,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58888.49978009984,ztfr,103.8642949851187,87.96617549892645,26.1282142872937,ab,480,62,
1,58891.47917820001,ztfg,-10.935745082970605,43.27588579038467,26.1880399257753,ab,480,62,
2,58894.52524309978,ztfr,-20.152722347540564,32.45736559491051,26.1257081792619,ab,480,62,
3,58899.51859949995,ztfr,-4.462513981960959,18.581565662419088,26.1201307717847,ab,480,62,
4,58904.50413190015,ztfr,24.41114181320097,21.2732549992464,26.1160641607602,ab,480,62,
5,58904.54659719998,ztfg,-21.234903903990027,29.550950323647147,26.203424880926,ab,480,62,
6,58911.49774309993,ztfr,242.18522925173215,46.73103686457421,26.0957547106965,ab,480,62,
7,58914.46071759984,ztfg,209.46254277872075,29.052995824212935,25.5175724487117,ab,480,62,
8,58914.51993060019,ztfr,231.6453699341144,14.158914404417851,26.081079414696,ab,480,62,
9,58917.39715280011,ztfg,523.702436541881,199.56810246405473,24.2174928720389,ab,480,62,
10,58936.43940970022,ztfr,324.55895702703634,15.816808271863277,26.0815826075156,ab,480,62,
11,58939.43488429999,ztfr,56.93766802709411,26.760636836986073,24.7159863614412,ab,480,62,
12,58943.41900460003,ztfg,218.79130535179632,30.332255384283446,26.1649502902083,ab,480,62,
13,58943.461168999784,ztfr,263.7124056252153,30.710853648697405,26.0827221108437,ab,480,62,
14,58954.39839120023,ztfg,90.13975461184698,24.12167390507946,26.182150575055,ab,480,62,
15,58961.399965300225,ztfr,123.75159538866913,51.128954775213934,26.0550449856677,ab,480,62,
16,58964.356076399796,ztfg,46.0903689769718,17.253017409858202,26.1771000896083,ab,480,62,
17,58964.40358800022,ztfr,121.90546251275134,16.036708365047787,26.0921096844649,ab,480,62,
18,58967.292060200125,ztfg,46.2227424697114,15.032383569998084,26.1551235607994,ab,480,62,
19,58967.33167820005,ztfi,56.60657003684239,17.226395035737156,25.4212098128694,ab,480,62,
20,58967.35878469981,ztfr,98.66113747681175,15.80492673361172,26.0902324556609,ab,480,62,
21,58970.29547449993,ztfg,59.25802023673616,19.957985576663543,26.2291944100947,ab,480,62,
22,58970.358379600104,ztfr,117.28898617969544,19.752166235620788,26.1365184245138,ab,480,62,
23,58973.270717599895,ztfg,4.955098373551806,42.38616643499732,26.2037521901959,ab,480,62,
24,58976.31571759982,ztfr,54.32023059497631,93.74947250786124,26.1566020618527,ab,480,62,
25,58979.27232640004,ztfg,58.23077104571108,29.260489980791984,26.1101729104931,ab,480,62,
26,58979.31667819992,ztfr,36.44894492552532,29.128973104045425,26.0714341449702,ab,480,62,
