,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58805.17851850018,ztfg,-38.48633651851278,39.63211268788808,26.0425430710747,ab,868,50,
1,58805.17944440013,ztfg,-37.289168370697865,49.309556588687016,26.1397527538363,ab,868,50,
2,58805.18219910003,ztfg,15.446491700699319,29.73680332843651,26.1106607122062,ab,854,63,
3,58805.18310189992,ztfg,69.61867004301308,37.14911770481819,26.1022962700466,ab,854,63,
4,58805.18402779987,ztfg,-19.03729977990574,30.05955364704277,26.092381329539,ab,854,63,
5,58805.22107640002,ztfr,-10.90182882940626,29.557854489042445,26.0541072778579,ab,854,63,
6,58805.239733799826,ztfr,-80.42322744695072,45.90043112669479,25.7619669226715,ab,854,63,
7,58805.24027779978,ztfr,-17.33159933352208,42.15952956935364,25.8396644013979,ab,868,50,
8,58805.241793999914,ztfr,-40.625831968441936,42.79628395398516,26.1159401618576,ab,868,50,
9,58805.24232639978,ztfr,-72.58968224773263,50.34574543369408,25.7823319496659,ab,854,63,
10,58806.20528940018,ztfg,-45.55611018664491,22.77587667404921,26.0911127672001,ab,854,63,
11,58806.206249999814,ztfg,-36.223494608170334,28.628150449348244,26.0794082380728,ab,854,63,
12,58806.32600690005,ztfr,39.000082801367455,31.349983256201103,26.0880182938732,ab,868,50,
13,58811.13381939987,ztfr,77.45230784672333,52.50534719591997,26.1079338474229,ab,868,50,
14,58811.156018500216,ztfr,-56.70161729011847,42.60838271724476,25.9911626359266,ab,854,63,
15,58811.156944400165,ztfr,-28.72795320273514,42.567897580115485,25.9501305133147,ab,854,63,
16,58811.185856500175,ztfg,-9.559347279574386,53.436328643163066,26.0970165412833,ab,868,50,
17,58811.187268500216,ztfg,-41.2643583422999,43.54901711512744,26.0648709048196,ab,854,63,
18,58812.13152780011,ztfg,35.314844643389485,21.742339593348657,26.1206906975906,ab,868,50,
19,58812.13297449984,ztfg,-5.898670387784854,16.83029903782549,26.042654592123,ab,854,63,
20,58812.1339004999,ztfg,2.700359540488129,16.771268255704577,26.0488397746343,ab,854,63,
21,58812.17714119982,ztfr,2.461713158810152,26.32977015761835,26.1185426808504,ab,868,50,
22,58812.17903940007,ztfr,-1.6575135664970788,25.860386629643774,26.0190125447866,ab,854,63,
23,58812.17996530002,ztfr,12.854562050534128,19.821609673917877,26.0102723102942,ab,854,63,
24,58814.09994209977,ztfg,52.89211203179726,53.72686463117032,24.7029037531927,ab,868,50,
25,58814.11717589991,ztfg,-1.269429678075679,35.6309012329342,25.4869920292169,ab,854,63,
26,58814.1180786998,ztfg,-41.373236922508305,41.12644164958736,25.3827278483863,ab,854,63,
27,58814.153553199954,ztfr,66.83064876658173,43.29621197497034,25.948549763829,ab,854,63,
28,58814.154455999844,ztfr,-40.9334111267134,50.750722418096,25.9410305824736,ab,854,63,
29,58814.183229200076,ztfr,53.78830654390188,74.24589537162375,25.5441061333644,ab,868,50,
30,58819.129236099776,ztfr,28.06303943514646,70.98451677926614,24.8453340864889,ab,854,63,
31,58819.12978010019,ztfr,114.9254534420946,88.6767653111077,24.4669496179442,ab,868,50,
32,58819.13070600014,ztfr,3.2220623792370553,58.74546124129654,24.1498608059014,ab,868,50,
33,58819.131238400005,ztfr,-0.9420732177424672,53.080393750723545,24.2397603503495,ab,854,63,
34,58819.132291700225,ztfr,113.47631814355422,60.21935602273116,24.5667652781347,ab,854,63,
35,58819.173240699805,ztfg,44.16384586638033,35.82696489599465,25.0529500563214,ab,868,50,
36,58819.17416669987,ztfg,-11.003696468410299,46.71029789845564,25.1309566034463,ab,868,50,
37,58819.19785880018,ztfg,-7.0468215386401,28.513649084828,25.6650570120226,ab,854,63,
38,58819.19876160007,ztfg,-11.52810158832283,33.84231253389892,25.2810750904925,ab,854,63,
39,58819.19966439996,ztfg,8.3375977673122,35.87303866309049,25.334345424841,ab,854,63,
40,58820.114699100144,ztfr,-63.960359482503094,41.38077080360343,24.779408481625,ab,868,50,
41,58820.11562500009,ztfr,-7.754727020907181,54.3130635159071,24.1646814733948,ab,868,50,
42,58820.11837959988,ztfr,93.77269336535616,55.255183529638614,24.5933513723465,ab,854,63,
43,58820.11928239977,ztfr,40.88724877355367,54.27176901633279,24.9438510497452,ab,854,63,
44,58820.120208300184,ztfr,-22.575407225132082,40.227141972676435,24.2287145418712,ab,854,63,
45,58820.150011599995,ztfg,-1.6091922281136712,36.19866236354809,25.2641380556658,ab,868,50,
46,58820.15131939994,ztfg,-66.50465456926081,40.68309720541157,25.1709467121639,ab,868,50,
47,58820.175763899926,ztfg,-16.01025868381381,30.645879119406054,25.0433328470404,ab,854,63,
48,58820.176666699816,ztfg,7.703646545213058,33.21990140148205,24.9909026699716,ab,854,63,
49,58820.17759260023,ztfg,-34.513722173266686,36.149478053198095,24.7926672593983,ab,854,63,
50,58820.20291669993,ztfg,1.8708969280022918,28.369497483498698,25.089524840603,ab,854,63,
51,58827.24311339995,ztfr,305.5169505121393,64.26295931235357,26.0200978891644,ab,854,63,
52,58827.244050899986,ztfr,313.65701566190404,63.53538926910852,26.0275142264344,ab,854,63,
53,58827.245208300184,ztfr,365.1455652266836,60.56149438787034,26.0247290379869,ab,854,63,
54,58828.09682870004,ztfg,537.2302794341175,56.00279904990251,26.0549539211407,ab,854,63,
55,58828.09775459999,ztfg,392.2824889476843,63.31985713499823,25.89255339997,ab,854,63,
56,58828.09866899997,ztfg,344.59799367408567,68.02956289545635,25.8518989306142,ab,854,63,
57,58828.10097219981,ztfg,504.8746231969959,64.4469345723633,25.991197587605,ab,868,50,
