,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58386.284027799964,ztfr,1.2633947763343334,99.54654218858082,26.2624904586773,ab,292,40,
1,58387.258842600044,ztfg,-98.60292110647073,69.68562617341827,26.2352830279168,ab,292,40,
2,58387.29346060008,ztfi,-13.44948656093057,43.44389551931983,25.7422469122536,ab,292,40,
3,58389.265219899826,ztfr,4.733119096593218,33.30595300987701,26.2637296733053,ab,292,40,
4,58389.2661342998,ztfr,9.494344803355403,32.89160083189687,26.2501375385373,ab,292,40,
5,58389.34343749983,ztfg,-60.34210278930173,46.87146346932571,26.1246962951489,ab,292,40,
6,58389.34435189981,ztfg,-46.34399410085613,50.70319523608668,26.1300133327274,ab,292,40,
7,58390.27085650014,ztfr,-13.210897619070849,41.651505716780726,26.2865017756574,ab,292,40,
8,58390.30115740001,ztfg,0.09941014602955964,44.33267204675406,26.2442347812375,ab,292,40,
9,58397.2838078998,ztfr,-11.496140183972615,27.133691665543928,26.2511972247781,ab,292,40,
10,58400.23519679997,ztfi,34.72307276972675,36.4157551514998,25.7401303060337,ab,292,40,
11,58423.212164400145,ztfg,605.8878111815028,31.02968595170627,25.8531673157606,ab,292,40,
12,58423.213078700006,ztfg,709.8606045833559,33.933279553836115,25.9462704057002,ab,292,40,
13,58425.18729169993,ztfg,584.5153890261853,31.320530458209337,25.9379811305176,ab,292,40,
14,58425.21096060006,ztfr,748.0858635507052,36.79959737003608,25.9923696740994,ab,292,40,
15,58426.20825230004,ztfg,399.8115820872878,40.60082790884843,25.5567379600471,ab,292,40,
16,58426.23561340012,ztfr,695.9175332361673,44.10453027671852,25.928315511696,ab,292,40,
17,58426.236527800094,ztfr,663.0863222070186,46.188732584007134,25.9408637616844,ab,292,40,
18,58427.17127310019,ztfg,408.57294644752227,52.90562518317914,25.6137763765017,ab,292,40,
19,58427.21002310002,ztfr,61.36929135511937,66.3216105132605,24.0294344804044,ab,292,40,
20,58428.12684029993,ztfi,268.76285637674437,30.631506125510114,25.7273929290731,ab,292,40,
21,58428.24996529985,ztfr,792.832579329845,39.39605635063767,26.241494660459,ab,292,40,
22,58429.20825230004,ztfg,548.8319411194359,21.233099554653126,26.1884265404372,ab,292,40,
23,58431.2100463002,ztfg,436.0950009456538,105.44212084665753,26.1516396273344,ab,292,40,
24,58432.126226900145,ztfr,566.2197924580939,60.491999430431285,26.2663415957881,ab,292,40,
25,58433.16729169991,ztfg,182.57382147269308,35.333702264501056,25.4652449813919,ab,292,40,
26,58434.14359949995,ztfg,311.80126219805527,84.88857776631471,26.1758269339055,ab,292,40,
27,58434.21087960014,ztfi,383.07589452213097,82.70466132215427,25.7582631801224,ab,292,40,
28,58435.10519680008,ztfr,332.0512341376369,128.2754730176255,26.2846142196772,ab,292,40,
29,58435.146585599985,ztfg,197.12752275753672,98.73368853262483,26.2310296921913,ab,292,40,
30,58436.1636458002,ztfg,74.06703272601021,153.07140321422023,26.1987480151894,ab,292,40,
31,58457.12386569986,ztfg,98.1811710844261,125.78927228652977,26.2461825664981,ab,292,40,
32,58457.12478009984,ztfg,-21.25309176557343,148.24537314084054,26.244625225674,ab,292,40,
33,58457.1479282002,ztfr,204.2541870973306,147.6785811230721,26.2800394482258,ab,292,40,
34,58471.12728009978,ztfr,-769.8920140660217,469.1598494410981,25.3057063787074,ab,292,40,
35,58472.12693289993,ztfg,81.21857583059102,71.08940864637415,26.1761937799995,ab,292,40,
