,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58859.5613425998,ztfr,951.7540417066365,74.62180042557944,26.0326120888791,ab,432,60,
1,58859.56629629992,ztfr,1143.0962232733477,83.64663727700068,26.059735922489,ab,432,60,
2,58859.571261600126,ztfr,1182.1491352808291,107.86697562882044,26.0613728732508,ab,432,60,
3,58859.576226899866,ztfr,1200.8471848066595,112.86747239959075,26.0712276782846,ab,432,60,
4,58861.55942129996,ztfr,1015.6777902753164,133.14291364475906,26.0234518869865,ab,432,60,
5,58861.56423609983,ztfr,869.6622845461172,160.5850632897582,26.0284003315648,ab,432,60,
6,58861.56905090017,ztfr,920.2028794167785,120.83816772051203,26.0470160509836,ab,432,60,
7,58861.573877300136,ztfr,981.4717623380609,117.51376615421012,26.0662747780162,ab,432,60,
8,58863.560011600144,ztfr,887.247633985867,48.1108181135473,26.0579239695835,ab,432,60,
9,58863.564999999944,ztfr,930.3935661012296,43.54347946555833,26.0710235656868,ab,432,60,
10,58863.56998840021,ztfr,1008.0806936426256,40.434277622749576,26.0827061359042,ab,432,60,
11,58863.5749884001,ztfr,882.6741301261625,43.10564872664789,26.0883940415662,ab,432,60,
