,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58915.22629630007,ztfg,-42.41534198008386,58.48517544878148,26.1950395035375,ab,754,19,
1,58915.23935189983,ztfg,8.914566327834295,48.82148543117546,26.2089524834031,ab,754,19,
2,58915.24025460007,ztfg,24.992531420315114,46.23482392336476,26.2098480309377,ab,754,19,
3,58915.2451272998,ztfg,-56.88905718689701,44.26408197266051,26.2325536645322,ab,755,30,
4,58915.27641199995,ztfi,-15.938729719382271,73.4624510530453,26.7425885467363,ab,754,19,
5,58915.29858799977,ztfi,114.1108341352518,51.21263033117732,26.8508677163399,ab,755,30,
6,58915.29974539997,ztfi,-20.10448275846206,50.802581656188565,26.8621394672658,ab,754,19,
7,58915.321898099966,ztfi,-1.5635713935313647,43.34463209914912,26.799763313579,ab,755,30,
8,58915.40781249991,ztfr,17.14956542835512,40.87215112733098,26.1059937496104,ab,754,19,
9,58915.4087731,ztfr,-29.47448117715648,36.94837270077967,26.2264133001682,ab,754,19,
10,58915.41068289988,ztfr,-3.147839660084311,42.75693373205483,26.1349413925586,ab,755,30,
11,58915.42791670002,ztfr,44.36933034777618,46.97863278173986,26.0771759442436,ab,755,30,
12,58915.42881939979,ztfr,-4.652537946357755,34.92404634295472,26.1752364004436,ab,755,30,
13,58915.429293999914,ztfr,-28.436653116141837,36.99812263598122,26.1478742298238,ab,754,19,
14,58915.451805599965,ztfg,72.76080047132463,42.531629846865535,26.2492050747223,ab,755,30,
15,58915.453645799775,ztfg,-56.95935536873657,44.5423683493508,26.2893582734848,ab,755,30,
16,58917.26649310021,ztfg,-251.73936390815837,125.93875766052744,25.6878235229201,ab,755,30,
17,58917.26743059978,ztfg,176.00980299095144,175.3940966051401,25.5274624404425,ab,755,30,
18,58917.289814800024,ztfg,3.3146329521077766,198.93609677570657,24.6842089923837,ab,754,19,
19,58917.29827550007,ztfi,324.44874758277683,305.73709614803585,24.5707953518078,ab,755,30,
20,58917.299444399774,ztfi,-173.03147522439434,715.1816051143018,25.3534658499039,ab,754,19,
21,58917.321631900035,ztfi,-278.29394841131153,240.35965285017383,26.2495789310727,ab,755,30,
22,58917.323958300054,ztfi,271.34728433741094,361.2116536311656,26.3118293941939,ab,754,19,
23,58917.427210600115,ztfr,-104.71808064340767,165.25895494560237,25.4328375160011,ab,755,30,
24,58917.428588000126,ztfr,4.1877442379837415,160.5641466867027,25.5815464498335,ab,754,19,
25,58917.42952550016,ztfr,215.17442946161773,182.1930176355156,25.2987543334798,ab,754,19,
26,58936.266944400035,ztfg,164.98233332056256,11.18081627423036,26.2202088985507,ab,754,19,
27,58936.267419000156,ztfg,179.1952127282066,12.46423909982911,26.2542679448219,ab,755,30,
28,58936.27498839982,ztfg,148.34697178115366,10.844525907005726,26.242644477561,ab,755,30,
29,58936.275914399885,ztfg,169.50201238052642,10.797022775768012,26.2199141188451,ab,754,19,
30,58936.27771990001,ztfg,146.54862716010334,10.655564702749304,26.2206262219968,ab,754,19,
31,58936.27864579996,ztfg,201.9456450691221,12.023866905918503,26.2637384969871,ab,755,30,
32,58936.325069400016,ztfi,218.65447508747778,27.418173015096354,26.9451858015455,ab,754,19,
33,58936.32736109989,ztfi,223.3919987871112,25.667140899821558,26.9008061399649,ab,755,30,
34,58936.34339120006,ztfi,210.20357883171417,27.76891554313281,26.919996943279,ab,754,19,
35,58936.361446800176,ztfi,230.62738444446993,28.751584171746366,26.9388259067436,ab,755,30,
36,58936.404305600096,ztfr,195.8475789988352,14.756688935929386,26.2009427009908,ab,755,30,
37,58936.408749999944,ztfr,165.333387091852,16.41402976123199,26.21175800846,ab,755,30,
38,58936.42621529987,ztfr,173.5549434656053,16.81053261912556,26.1914937139036,ab,755,30,
39,58939.24057869986,ztfi,520.8951657034384,34.04099458042808,26.507725394669,ab,755,30,
40,58939.241736100055,ztfi,461.1559728409124,36.62201956858906,26.3571818017389,ab,754,19,
41,58939.262569400016,ztfi,420.5780458913238,36.14363665424085,26.2742398643921,ab,754,19,
42,58939.263726899866,ztfi,436.6648716740559,31.630520343231822,26.2609404626206,ab,755,30,
43,58939.30101849977,ztfg,436.72510663692225,18.951170339052037,25.9619074421222,ab,754,19,
44,58939.301921300124,ztfg,346.28746125270777,18.6086045858889,25.7057481213846,ab,755,30,
45,58939.325949099846,ztfg,386.97991083044667,18.6117471546934,25.8679944581832,ab,754,19,
46,58939.329143499956,ztfg,332.55311669702553,17.648948658378227,25.6513980541369,ab,755,30,
47,58939.34283560002,ztfg,447.2966963818573,20.724059112725847,25.8682401304969,ab,754,19,
48,58939.344224500004,ztfg,386.3669884435762,19.281674466710456,25.8557304519476,ab,755,30,
49,58939.36407409981,ztfr,188.73470609391688,24.80810965496491,25.1665124817298,ab,754,19,
50,58939.36506940005,ztfr,222.67501613772242,23.855962144845435,25.0059018146606,ab,755,30,
51,58939.36597219994,ztfr,157.65220522087367,27.949917982736963,25.132573240294,ab,755,30,
52,58939.36739580007,ztfr,221.14965694784664,24.74344730670149,25.3677209909191,ab,754,19,
53,58939.3910069,ztfr,229.29965259369914,28.288726829035557,25.1555899731965,ab,754,19,
54,58939.39148150012,ztfr,117.83485866650801,29.537448814320094,24.6712012239939,ab,755,30,
55,58940.22078699991,ztfr,260.82759124436507,42.20736298847187,25.248688559516,ab,754,19,
56,58940.243564799894,ztfr,81.7140870389865,47.698406552142984,24.5287689202699,ab,754,19,
57,58940.24402779993,ztfr,38.74514197268964,36.04966951092914,24.2529911714785,ab,755,30,
58,58940.26090280013,ztfi,521.3475644433707,38.59381393930778,26.3890676070314,ab,755,30,
59,58940.26207179995,ztfi,211.55740897017512,52.44363124579002,25.548209541785,ab,754,19,
60,58940.287986100186,ztfi,87.03778141185504,67.3044443979938,23.7465601800305,ab,755,30,
61,58940.31215280015,ztfi,289.4796344981154,46.50119143642705,25.5056302243815,ab,754,19,
62,58940.348020799924,ztfg,129.26231324297905,20.24704880359986,23.8064462718973,ab,755,30,
63,58940.368159700185,ztfg,527.5903033240131,16.889898485873285,25.841965417951,ab,755,30,
64,58940.40688659996,ztfr,180.6913676370701,23.02569758784902,24.9790230443819,ab,755,30,
65,58941.22355319979,ztfr,730.540523535725,29.725065678225164,26.2126740095838,ab,754,19,
66,58941.24062500009,ztfg,995.4004539461216,33.10600191440971,26.2600242572813,ab,754,19,
67,58941.26211810019,ztfg,951.223403689779,29.16430781214197,26.2576747625432,ab,754,19,
