,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58448.50747689977,ztfr,1132.7560476836127,59.56023351678907,26.2189031760846,ab,792,22,
1,58448.55482639978,ztfr,1025.444390379455,41.7394151362875,26.2433907485326,ab,792,22,
2,58465.5131019,ztfr,747.759957993401,26.468004945865076,26.2830352701145,ab,792,22,
3,58468.53706019977,ztfr,682.8590093188789,19.79708315715085,26.2932638294701,ab,792,22,
4,58468.54723379994,ztfg,180.82344210002356,15.401086382372426,26.2848499044843,ab,792,22,
5,58471.51245369995,ztfg,195.77455969505934,20.35871232534548,26.2503187929479,ab,792,22,
6,58474.48950230004,ztfr,469.58934014462136,51.643222689201124,26.2842213022934,ab,792,22,
7,58476.48221059982,ztfr,327.2677441742384,32.962915889564314,26.0923030206972,ab,1795,63,
8,58480.535775499884,ztfg,158.92905014509859,43.80905445191288,26.2446512605703,ab,792,22,
9,58480.55010419991,ztfr,508.22283911228214,46.60212058132138,26.2730919255349,ab,792,22,
10,58481.512013900094,ztfr,301.91363204665464,26.975752144531626,26.096118058111,ab,1795,63,
11,58482.53483799985,ztfg,98.97608973643085,25.5698873885081,26.2277200713573,ab,1794,51,
12,58482.538541700225,ztfg,136.3677172967718,21.180010898180267,26.2146264902603,ab,1795,63,
