,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58216.390104200225,ztfr,-11.92468999488509,25.793232900976967,26.0661894599287,ab,798,53,
1,58216.50134260021,ztfr,20.78923972782634,36.29350390807716,26.1369972573599,ab,798,53,
2,58216.52004629979,ztfr,-53.13183816451667,55.65194850858131,25.9811259474185,ab,798,53,
3,58217.41374999983,ztfr,-3.7808789817882036,23.84996961139699,26.171144585883,ab,798,53,
4,58217.42104170006,ztfr,15.970383775305312,23.092283854709272,26.1760922290628,ab,798,53,
5,58217.44236110011,ztfr,-23.522125868371365,23.95008445856156,26.175692634008,ab,798,53,
6,58217.4765625,ztfr,34.99694598798187,23.006859170812767,26.172068346094,ab,798,53,
7,58217.49746529991,ztfr,-10.644311307348978,25.89973052084352,26.1706631243328,ab,798,53,
8,58218.42011569999,ztfr,-30.600581777102157,19.82536047278958,26.1404777422921,ab,798,53,
9,58219.43000000017,ztfr,35.51768423303266,21.05864938384145,26.0560012954905,ab,798,53,
10,58219.48366900021,ztfr,28.43015539005991,27.288718168365527,25.9873828509785,ab,798,53,
11,58227.3628934999,ztfg,49.461615277350965,21.25148524349164,26.2058982303955,ab,798,53,
12,58228.475185200106,ztfg,-3.586667205115772,20.35153848831084,26.2888311899958,ab,798,53,
13,58230.382581000216,ztfg,6.939512855403544,24.858919039494218,25.6340927886896,ab,798,53,
14,58230.40807869984,ztfg,27.27996345636749,20.286348102178447,26.2399260910855,ab,798,53,
15,58230.42792819999,ztfr,29.197634438374724,22.841089538295,26.1606740752573,ab,798,53,
16,58230.448356499895,ztfr,13.49898815052612,28.039283411308528,25.8350664096839,ab,798,53,
17,58230.46812500013,ztfr,17.977849608209496,32.95255585531815,24.9515670030326,ab,798,53,
18,58230.48723379988,ztfg,11.842051894990947,23.983075514655592,25.9838188441686,ab,798,53,
19,58231.29983799998,ztfr,49.873355622645676,32.37506216496191,26.1193925317224,ab,798,53,
20,58231.40256940015,ztfg,46.14876142872633,18.389426278613314,26.2728764274608,ab,798,53,
21,58231.426388899796,ztfg,53.56978306027969,19.61473587704734,26.284476394925,ab,798,53,
22,58231.4462036998,ztfg,56.24706343179055,16.109712062712173,26.2833682290668,ab,798,53,
23,58231.44714119984,ztfg,53.98127264057556,17.19333313691186,26.2866826384711,ab,798,53,
24,58231.46538189985,ztfg,47.72051495912456,16.010897609125678,26.2860544263821,ab,798,53,
25,58231.466307899915,ztfg,102.70169414458807,16.32531084604096,26.2879876505254,ab,798,53,
26,58231.4921875,ztfg,87.87923621569456,16.828625517751252,26.2918040889089,ab,798,53,
27,58234.37084490014,ztfg,140.56705291601088,41.58681090680465,25.7054221507993,ab,798,53,
28,58234.42629629979,ztfg,217.9417186594404,34.35447972635128,25.9791163866063,ab,798,53,
29,58234.44934030017,ztfg,262.0101810888599,24.664874931134975,26.0198122401899,ab,798,53,
30,58234.47031249991,ztfg,263.2865706798464,17.909625778201715,26.0342751138951,ab,798,53,
31,58234.471249999944,ztfg,282.2480330539905,18.214662528620543,26.016547036307,ab,798,53,
32,58234.49186340021,ztfg,223.33292700923838,16.04754806725537,25.9423545690082,ab,798,53,
33,58234.49280089978,ztfg,226.4192056279549,16.392157560502,25.958042589685,ab,798,53,
34,58235.38578699995,ztfg,424.10757920041596,42.71765728942084,26.271818528657,ab,798,53,
35,58235.407245399896,ztfg,390.2232804123608,56.08731804602146,26.2865919390485,ab,798,53,
36,58235.428379599936,ztfg,380.22161222991775,45.319755008117596,26.2781272515304,ab,798,53,
37,58235.455821800046,ztfg,448.33427036442146,69.46913126145652,26.2932776881961,ab,798,53,
38,58235.465451399796,ztfg,482.9051168675573,45.28353315543773,26.2966186162011,ab,798,53,
39,58235.49224539986,ztfg,463.7317010322928,37.756335671458814,26.299573419764,ab,798,53,
40,58236.300798600074,ztfg,487.9720166958841,62.94560388806196,26.1133779500427,ab,798,53,
41,58236.38126160018,ztfg,537.5612691808839,44.93953745465903,26.2134861114107,ab,798,53,
42,58236.407199100126,ztfg,594.8842027380491,50.987553983656454,26.2260023187985,ab,798,53,
43,58236.425497699995,ztfg,593.8396228208252,42.48708573411438,26.2384142716672,ab,798,53,
44,58236.478993100114,ztfg,646.4562589549536,47.73482298430381,26.2505533600487,ab,798,53,
45,58236.49427080015,ztfg,620.1968245971617,43.53254985353037,26.2552737183608,ab,798,53,
46,58237.325127299875,ztfg,458.82486383560746,76.87239261937862,25.7648059700992,ab,798,53,
47,58237.349143499974,ztfg,677.2443461545241,57.80667707679626,26.2132404284954,ab,798,53,
48,58237.36188660003,ztfg,710.6509655443034,59.344759003007205,26.2422006190226,ab,798,53,
49,58237.390173600055,ztfg,703.5535646878916,57.25693109730905,26.2516096514468,ab,798,53,
50,58237.391099500004,ztfg,797.6384065123377,57.73713073042448,26.2510287365417,ab,798,53,
51,58237.44243060006,ztfg,759.3238329176743,84.77346630241479,26.278540954289,ab,798,53,
52,58237.47734950017,ztfg,881.7017621904458,65.52651748658998,26.2723989496558,ab,798,53,
53,58237.49101850018,ztfg,715.7381055089685,55.98165527617835,26.2654867459055,ab,798,53,
54,58242.34114579996,ztfr,907.7678847032672,38.39717529528782,26.1706147936809,ab,798,53,
55,58242.36225689994,ztfr,967.4292511928468,32.5707919248776,26.1862990985878,ab,798,53,
56,58242.416504600085,ztfg,1462.0570028249265,40.11232867292696,26.3097174956649,ab,798,53,
57,58242.43540510023,ztfg,1456.6767073154876,36.61772322057399,26.3114634318317,ab,798,53,
58,58242.45505789993,ztfg,1409.8145201616642,37.55745753015201,26.3142423112647,ab,798,53,
59,58242.45599539997,ztfg,1516.823706258349,36.41095890566025,26.3135822408608,ab,798,53,
60,58242.48780089989,ztfi,365.7373978884124,26.511689843262324,25.5191725827218,ab,798,53,
61,58244.278472200036,ztfg,209.79784305357805,30.057078371918774,24.2579020269544,ab,798,53,
62,58244.36819439987,ztfr,569.6579208079163,39.53588987478361,25.6522019143277,ab,798,53,
63,58244.4287963002,ztfg,1501.006188230006,29.46418916089387,26.1965374678406,ab,798,53,
64,58244.442812500056,ztfg,1575.2207855035374,28.2069216992101,26.2728416398417,ab,798,53,
65,58244.46755790012,ztfr,1038.9747205888605,36.609715482005605,26.1446992885749,ab,798,53,
66,58244.48900459986,ztfr,933.2680258821717,52.93372853477409,26.1048276529819,ab,798,53,
67,58245.45248840004,ztfg,411.9746377916075,37.0692395008817,24.7827909998544,ab,798,53,
68,58245.49458329985,ztfg,1062.0883598653013,43.52350631726201,25.8026275434867,ab,1832,25,
69,58246.280532400124,ztfi,330.1887502288719,27.682382262722754,25.4803233368826,ab,798,53,
70,58246.366504599806,ztfg,1654.8674285303955,22.038768531325776,26.2558939142407,ab,798,53,
71,58246.4088773001,ztfr,1160.0263769513965,32.36991506883757,26.1876861116036,ab,798,53,
72,58246.4271296002,ztfr,1165.2505449126197,31.92110955602271,26.1980334399114,ab,798,53,
73,58246.44649309991,ztfr,1143.4305393610257,30.26978846224928,26.1878144266849,ab,798,53,
74,58246.475034699775,ztfg,1684.789882955231,25.232006732943503,26.2871955788835,ab,798,53,
75,58246.48703699978,ztfg,1658.5373904116666,32.19636709694615,26.2899625769754,ab,798,53,
76,58249.36460650014,ztfg,1599.4626717025008,26.371211595644432,26.2230471374978,ab,798,53,
77,58249.39043979999,ztfg,1640.8242901045155,26.41931025589511,26.2408243280317,ab,798,53,
78,58249.404305600096,ztfr,1190.0475176328005,44.07733661004181,26.1432330912244,ab,798,53,
79,58249.42756940005,ztfr,1058.3379801608885,56.4030801760963,26.1235179741852,ab,798,53,
80,58249.45015050005,ztfr,1219.9993816386923,48.77268597698062,26.1627286937288,ab,798,53,
81,58249.4635648001,ztfr,1166.7765991872361,57.19997576841684,26.168297494738,ab,798,53,
82,58252.38381939987,ztfr,1272.5884155389742,21.24213726396609,26.2065101786686,ab,798,53,
83,58252.40836809995,ztfr,1226.6099747351536,20.305706547880792,26.1918417101873,ab,798,53,
84,58252.44321760023,ztfg,1661.8322214662617,19.672998447160843,26.289131005487,ab,798,53,
85,58252.44553240016,ztfg,1653.5537343957424,19.65616209310206,26.2877337822839,ab,798,53,
86,58252.47370370012,ztfg,1646.4683378230352,22.492074068600452,26.2876743433,ab,798,53,
87,58252.490243100096,ztfr,1200.2735772749543,35.371112175433026,26.1861763005053,ab,798,53,
88,58252.491157399956,ztfr,1236.6536356554561,34.64451770952619,26.1890487226766,ab,798,53,
89,58254.41579859983,ztfg,1605.6214781381589,20.347642530685885,26.292893208591,ab,798,53,
90,58254.432164399885,ztfg,1569.4317776345317,21.18326397246798,26.2920830427268,ab,798,53,
91,58254.45021989988,ztfg,1597.3993331092536,20.402603664026586,26.2865205414721,ab,798,53,
92,58254.47234949982,ztfr,1229.7645412243414,21.582922197679704,26.1803440067964,ab,798,53,
93,58255.32805560017,ztfr,1186.5371626735346,25.19833148289866,26.1595864181048,ab,798,53,
94,58255.4075230998,ztfg,1524.2995282579643,23.971818689374228,26.28197934307,ab,798,53,
95,58255.40984949982,ztfg,1532.5023833122423,24.662414329571245,26.276738499993,ab,798,53,
96,58255.43741900008,ztfg,1576.0133489713937,27.13987459567165,26.2964689709225,ab,798,53,
97,58255.447743100114,ztfr,1185.7297017549731,24.22658826542464,26.1907031558198,ab,798,53,
98,58255.47333330009,ztfr,1207.9360379441496,22.21321425739244,26.1851938802041,ab,798,53,
99,58255.47424770007,ztfr,1214.1198126778615,22.496748028361488,26.179387625653,ab,798,53,
100,58255.48851849977,ztfi,344.68596692637647,24.883607793084227,25.5177182583884,ab,798,53,
101,58256.43062500004,ztfr,1158.8066697692295,20.472230097798953,26.1803958100222,ab,798,53,
102,58256.4488309999,ztfr,1193.1200133000207,19.826375906906677,26.1838735671595,ab,798,53,
103,58256.474131899886,ztfr,1190.3686048387522,19.3783594401194,26.1847639568857,ab,798,53,
104,58257.34719910007,ztfr,1133.1432461213258,20.127602235160772,26.1415509204335,ab,798,53,
105,58257.3904281999,ztfr,1062.4958026500778,20.292384429496742,26.1460095943921,ab,798,53,
106,58257.40883099986,ztfr,1121.0453621380584,20.671968477770434,26.1498938902486,ab,798,53,
107,58257.4285300998,ztfr,1132.724814014446,21.054789136669662,26.1603955034212,ab,798,53,
108,58257.44873839989,ztfr,1161.3743502548048,20.606170990400084,26.1531216662381,ab,798,53,
109,58257.47652779985,ztfr,1129.384039822686,20.742815686544155,26.1550835202555,ab,798,53,
110,58258.34377310006,ztfg,1299.8590023602505,18.57372883906303,26.2087118199918,ab,798,53,
111,58258.36765050003,ztfg,1292.909234748319,17.94797736255549,26.2149477618255,ab,798,53,
112,58258.39967590012,ztfr,1079.6294142889496,25.588479262027835,26.1321858845992,ab,798,53,
113,58258.42990740016,ztfr,1394.0166828187482,34.149553015216824,26.4246064304827,ab,798,53,
114,58258.43082180014,ztfr,1374.8704261791418,32.81411722640999,26.3765858989327,ab,798,53,
115,58258.44952550018,ztfr,1087.7023402239854,22.931709310620167,26.157697635014,ab,798,53,
116,58258.46608800022,ztfg,1312.941516842484,18.32929995124192,26.2453371036838,ab,798,53,
117,58258.46791670006,ztfg,1311.4096881598662,18.607263110157135,26.241976208631,ab,798,53,
118,58259.321562500205,ztfr,10.402674904506714,19.926280833412775,20.9440691190893,ab,798,53,
119,58259.40939809987,ztfg,169.6242297775102,15.453605129894841,24.1009097329676,ab,798,53,
120,58259.43792819977,ztfg,739.3398215501467,19.96580286980272,25.6551130056649,ab,798,53,
121,58259.451307899784,ztfr,874.6235755621154,22.466406345668887,25.9241678231818,ab,798,53,
122,58259.476331000216,ztfr,30.325618213474723,20.542205172756645,22.4716623144249,ab,798,53,
123,58261.281134299934,ztfi,282.25397691419215,23.18169870469108,25.4383251937575,ab,798,53,
124,58261.437268500216,ztfg,1162.191896248159,18.804600399255595,26.2397111584957,ab,798,53,
125,58261.454201399814,ztfg,1068.5783860032075,19.525237516601564,26.2144155300951,ab,798,53,
126,58261.45511570014,ztfg,1132.0684023283602,19.90158666129757,26.2346023882844,ab,798,53,
127,58262.329201399814,ztfr,939.874448861427,26.009448132658367,26.1577780594905,ab,798,53,
128,58262.3661342999,ztfr,948.6709885920786,33.957446575397,26.1770561289155,ab,798,53,
129,58262.392824099865,ztfr,974.9132194765255,37.08787488551609,26.185682066284,ab,798,53,
130,58262.41392360022,ztfg,1097.1851974086915,23.95448164469325,26.2790860799025,ab,798,53,
131,58262.42357640015,ztfg,1153.7737206579727,22.12419286050657,26.2780739380178,ab,798,53,
132,58262.45121529978,ztfg,1157.105397108542,20.62442268999947,26.2736706063271,ab,798,53,
133,58263.30685190018,ztfg,1043.0579174320535,34.73779690198821,26.2578969689891,ab,798,53,
134,58263.3850579001,ztfr,1036.3396817280998,44.44093434098059,26.1944350185906,ab,798,53,
135,58263.410439800005,ztfr,847.2156467249139,44.92885042846693,26.1971910749811,ab,798,53,
136,58263.432430599816,ztfr,1024.9532565653597,49.215108027911235,26.3961310306285,ab,798,53,
137,58263.45103010023,ztfg,1102.9033903506274,21.227054693042522,26.2856807616733,ab,798,53,
138,58263.473993100226,ztfg,1078.675373662431,30.74497311540102,26.2884526684597,ab,798,53,
139,58266.317835600115,ztfr,763.6037598298432,51.59488365139819,26.1631108071638,ab,798,53,
140,58266.34901619982,ztfr,825.7587057411544,37.26250608294733,26.1744674321573,ab,798,53,
141,58266.3666782002,ztfr,806.6147266561887,39.48929281459783,26.173414467409,ab,798,53,
142,58266.36909720022,ztfr,764.6175252337872,40.085500970603015,26.1711735894905,ab,798,53,
143,58266.429814800154,ztfg,856.8085477647039,65.06573081164143,26.2634021632312,ab,798,53,
144,58266.45376159996,ztfg,795.4534215757362,47.20790069892552,26.259109345922,ab,798,53,
145,58266.47505789995,ztfg,896.8849478175533,49.45987636509894,26.2529837102693,ab,798,53,
146,58266.47597219981,ztfg,811.7706273045926,50.91908896755095,26.2562122660881,ab,798,53,
147,58267.2664005002,ztfi,157.36593112578777,39.09977243170636,25.4682248808291,ab,798,53,
148,58267.36685189977,ztfr,521.923259724259,69.6216618254847,26.0620602024384,ab,798,53,
149,58267.38400459988,ztfr,791.6300770651985,58.11779261271576,26.1883632374018,ab,798,53,
150,58267.451874999795,ztfg,349.22720131856147,95.44004138109725,25.5030849788766,ab,798,53,
151,58267.474351900164,ztfg,703.3320993269913,65.18293328682036,26.2667236160782,ab,798,53,
152,58268.38140049996,ztfr,666.5372624775677,44.64524364699785,26.1888773722936,ab,798,53,
153,58268.38560190005,ztfr,795.0287345244228,39.040236971547365,26.2978486171338,ab,1832,25,
154,58268.38605319988,ztfr,826.5497673306128,42.30010147915941,26.2925712867765,ab,1832,25,
155,58268.400636599865,ztfr,703.1410535726428,37.28534935549277,26.1979345242584,ab,798,53,
156,58268.429236100055,ztfr,669.5298864771587,39.17099091287067,26.1867284026401,ab,798,53,
157,58268.47523149988,ztfg,688.6803277297095,55.50385552969385,26.267601825252,ab,798,53,
158,58269.29951390019,ztfg,584.156536389383,63.72238415204766,26.2635633908344,ab,798,53,
159,58269.30042820005,ztfg,572.7436208511062,61.36614034909694,26.2713821850008,ab,798,53,
160,58269.323854200076,ztfg,493.71950070471394,75.99132602935313,25.8623067135635,ab,798,53,
161,58269.3733680998,ztfr,628.0812682339559,45.60735450859284,25.9601780886977,ab,798,53,
162,58269.38542820001,ztfr,712.3344644104579,32.5608470852481,26.2059126978601,ab,798,53,
163,58269.38634259999,ztfr,722.0339489367858,33.78720969520396,26.2105514877862,ab,798,53,
164,58269.40711810021,ztfr,745.9104933762119,30.315859860677506,26.2078410713106,ab,798,53,
165,58269.442893499974,ztfg,691.2939732046426,44.99624865200994,26.2513571768239,ab,798,53,
166,58271.400937499944,ztfr,769.0749183593584,44.043772411639516,26.2920793421281,ab,1832,25,
167,58271.40140049998,ztfr,736.5090380881786,37.91912707458771,26.2869570504327,ab,1832,25,
168,58272.328009299934,ztfr,688.0565055478424,28.126871270295226,26.1807982499498,ab,798,53,
169,58272.37212960003,ztfi,176.99715009802165,22.876940862003927,25.4853043066157,ab,798,53,
170,58272.391377300024,ztfg,505.7288616605616,25.06174247899931,26.2672607587182,ab,798,53,
171,58272.393692099955,ztfg,519.7844452115153,25.39452219543963,26.264012127288,ab,798,53,
172,58272.41114579979,ztfg,503.7045165759343,26.835449282720685,26.2625165231909,ab,798,53,
173,58272.43520830013,ztfg,522.6266344302742,30.470160077647257,26.2565293516435,ab,798,53,
174,58272.45163189992,ztfr,647.2329331204379,26.595138794133863,26.1708589947138,ab,798,53,
175,58272.4525462999,ztfr,651.5250544506873,26.359946994561586,26.1787701049431,ab,798,53,
176,58272.469143500086,ztfr,693.4528735417026,32.065604930306264,26.1636124809525,ab,798,53,
177,58274.300763899926,ztfr,667.6676881241641,21.369420855441753,26.1983061531677,ab,798,53,
178,58274.32708329987,ztfr,641.4016264150385,23.500472345468847,26.2081288165576,ab,798,53,
179,58274.342164400034,ztfr,619.9517367842027,21.791399167550363,26.1961977878285,ab,798,53,
180,58274.387013900094,ztfg,487.1109030477569,21.96925655502589,26.3040265558909,ab,798,53,
181,58274.40486110002,ztfg,432.49527383118175,21.290879394595546,26.3039272598452,ab,798,53,
182,58274.421770799905,ztfg,434.4810522884648,20.26552234503379,26.3001571494838,ab,798,53,
183,58274.429166700225,ztfg,434.752327717303,20.742361500484474,26.3097125400721,ab,1832,25,
184,58275.37406249996,ztfr,622.7506816413354,20.955625506068387,26.2022484140828,ab,798,53,
185,58275.39268520009,ztfr,650.4512723222409,22.44002275340053,26.1984904053948,ab,798,53,
186,58275.41293979995,ztfr,635.7722085744385,20.49811958165229,26.1836668434531,ab,798,53,
187,58275.41385419993,ztfr,650.605878975447,19.436581392318057,26.1938053138433,ab,798,53,
188,58276.352534700185,ztfg,407.26074039539964,15.669186541355144,26.2903365054624,ab,798,53,
189,58276.36914349999,ztfg,382.06710253360416,15.941734902716073,26.285980255549,ab,798,53,
190,58276.387303200085,ztfg,374.4130612333777,17.692981336443086,26.2898974208447,ab,798,53,
191,58276.427835599985,ztfr,633.8495833701776,19.15422046315635,26.1773416532481,ab,798,53,
192,58276.45678240014,ztfr,623.9255133632822,22.30276476685085,26.1836984217134,ab,798,53,
