,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58828.43239580002,ztfr,-93.86787876982592,46.06294262063656,26.2658042067801,ab,365,47,
1,58828.54228009982,ztfg,18.04818228454469,128.72440315583782,26.2815772279704,ab,365,47,
2,58831.44093749998,ztfr,-5.373175719400154,96.00145374588755,26.2831188376843,ab,365,47,
3,58835.50414349977,ztfg,28.324327888881722,70.39473146218938,26.3059542393799,ab,365,47,
4,58838.47601850005,ztfg,-3.044423105226599,38.66732188162857,24.4913449124225,ab,365,47,
5,58838.5042940001,ztfr,146.19909327511414,42.33007086434205,25.5739222435423,ab,365,47,
6,58850.46060189977,ztfr,2356.193179508833,62.26797355449766,26.2878738234848,ab,365,47,
7,58853.42285879981,ztfr,2425.7715679988746,26.282947472733433,26.3003225496226,ab,365,47,
8,58853.477580999956,ztfg,2801.8137791293475,27.501006257866123,26.2981649154683,ab,365,47,
9,58860.35586810019,ztfr,1657.49676007973,107.9112662574549,26.2765328354979,ab,365,47,
10,58863.412488400005,ztfg,1417.3710543221825,51.33500804397003,26.3246153570341,ab,365,47,
11,58873.35596060008,ztfg,462.11972766247044,18.411535892060567,26.258398644652,ab,365,47,
12,58876.29378469987,ztfr,1057.30669171044,25.938021296693904,26.2529664123259,ab,365,47,
13,58876.35741900001,ztfg,399.7061215687852,21.602456827056272,26.2938090039989,ab,365,47,
14,58879.3526504999,ztfr,742.8032054772724,128.83301099764174,26.2878389351611,ab,365,47,
15,58885.230451399926,ztfr,552.4001861333902,113.9861953580682,26.056340716137,ab,365,47,
16,58885.2942476999,ztfg,176.28427454256618,74.14720661927025,26.1496175255022,ab,365,47,
17,58888.25662040012,ztfg,76.4505377069564,132.01525408800325,26.2580318351396,ab,365,47,
18,58891.2427662001,ztfg,64.9348456775873,50.97516373497251,26.2300024705465,ab,365,47,
19,58891.31335650012,ztfr,498.58514441930106,48.70920277550995,26.2804953849605,ab,365,47,
20,58895.27488429984,ztfr,393.38578037466897,23.65545001068574,26.2691923039254,ab,365,47,
21,58898.31299770018,ztfr,335.597841994723,16.26183582653759,26.2389794088822,ab,365,47,
22,58904.27201389987,ztfg,140.65744889325478,19.964500036529056,26.2578438517972,ab,365,47,
