,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59019.460763900075,ztfr,1567.5564634451366,35.84350823469797,26.0163063711739,ab,605,6,
1,59019.465682900045,ztfr,1610.506055516897,33.680750517965286,26.0467466706495,ab,605,6,
2,59019.470601900015,ztfr,1636.582975439502,36.492879676381676,26.0646534953567,ab,605,6,
3,59019.47552079987,ztfr,1574.3273827348423,45.461498033924165,26.0867075897835,ab,605,6,
4,59023.461655099876,ztfr,1666.2689911422542,32.9747321754107,26.1181500255028,ab,605,6,
5,59023.463680599816,ztfr,1614.8709536711406,32.198455130827064,26.0800283623152,ab,555,52,
6,59023.466527800076,ztfr,1662.5768642508037,30.59660632958977,26.1339589225577,ab,605,6,
7,59023.4685531999,ztfr,1652.4642152038812,34.13378578737996,26.1001782076803,ab,555,52,
8,59023.47141199978,ztfr,1628.3544705285508,30.315132177388193,26.1387325546203,ab,605,6,
9,59023.47344909981,ztfr,1699.0117253858166,40.11956248528126,26.1164669639889,ab,555,52,
10,59023.47629630007,ztfr,1833.8966006026399,41.97300581752263,26.169882380382,ab,605,6,
11,59023.47833329998,ztfr,1636.4536646121508,49.40492133184734,26.1277206194721,ab,555,52,
12,59025.463148099836,ztfr,1604.642457257014,26.678729885031046,26.1211661837499,ab,605,6,
13,59025.46809029998,ztfr,1562.2235585607423,26.931157562478127,26.0942776090172,ab,605,6,
14,59025.47303240001,ztfr,1566.151905222214,26.557995223713526,26.1230401162013,ab,605,6,
15,59025.47798610013,ztfr,1700.9191457697323,29.728956088237734,26.1821563873968,ab,605,6,
16,59047.42741899984,ztfr,813.1574770493409,20.104336896874678,26.1593284485158,ab,555,52,
17,59047.427893499844,ztfr,858.6274908721269,18.27960010590664,26.2025138741181,ab,605,6,
18,59047.4635648001,ztfg,368.4257500411831,17.276614748767624,26.3408670302465,ab,605,6,
19,59047.46403940022,ztfg,353.89094596509034,17.482633640995534,26.2745684501511,ab,555,52,
20,59050.4246991002,ztfg,263.2639202122373,19.85452104543693,26.1893568014401,ab,555,52,
21,59050.425162000116,ztfg,300.81539829165996,19.471776412676153,26.2233639460352,ab,605,6,
22,59050.462465300225,ztfr,732.0948547666671,22.48167330721834,26.2040485594426,ab,555,52,
23,59050.46292820014,ztfr,781.7783642783335,20.26198819366382,26.240624369235,ab,605,6,
24,59053.43145829998,ztfg,244.53919396327942,16.60802287912544,26.2946142752498,ab,605,6,
25,59053.43192130001,ztfg,197.89560446273725,15.950327222267537,26.2656908797392,ab,555,52,
26,59053.468622699846,ztfr,683.7539777780346,18.455095732092143,26.2172816638355,ab,555,52,
27,59053.493715300225,ztfr,682.0550531530504,27.446031351288127,26.2753496889039,ab,605,6,
28,59056.44997690013,ztfg,209.8406780784234,14.728046631197811,26.2317321747389,ab,555,52,
29,59056.45043980004,ztfg,201.6975181631526,15.951217479542137,26.2971042311724,ab,605,6,
30,59056.478784699924,ztfr,526.9150487266068,19.275373200362782,26.2249249001924,ab,605,6,
31,59056.47924769996,ztfr,557.086076950816,19.985847532168776,26.1915319822147,ab,555,52,
32,59059.428958300035,ztfg,182.96426178844936,20.9205538756618,26.2711178299732,ab,555,52,
33,59059.46635420015,ztfr,484.3708508230548,19.820899596595435,26.2360397203598,ab,555,52,
34,59061.41204860015,ztfr,421.68588840464565,20.6411882252953,26.1958507610761,ab,605,6,
35,59061.41251160018,ztfr,404.75827849097334,24.50957324248497,26.1648831981641,ab,555,52,
36,59062.485115699936,ztfr,420.73564239634624,23.142770486714852,26.214177051521,ab,555,52,
37,59062.4860417,ztfr,449.72164061917647,21.17236290035854,26.2578038512372,ab,605,6,
38,59063.40327550005,ztfr,360.5806382632742,47.83328754865018,26.191227927949,ab,555,52,
39,59063.46706019994,ztfg,150.70145344535834,36.873501756912695,26.3329563294835,ab,555,52,
40,59064.40456019994,ztfr,385.204543216728,51.49270035803404,26.2136878526335,ab,605,6,
41,59064.40503469994,ztfr,313.1008183161151,48.30367139094449,26.1730181372577,ab,555,52,
42,59064.448923599906,ztfr,365.8016793759864,47.466542919445054,26.232693697862,ab,555,52,
43,59064.48393520014,ztfg,133.99570518192684,48.706336638532704,26.3301317811437,ab,555,52,
44,59065.41408560006,ztfr,440.1708217526757,45.7299450728396,26.1922229605446,ab,605,6,
45,59065.43379630009,ztfr,367.29637863043496,55.76108724010062,26.1630304741616,ab,555,52,
46,59065.44869210012,ztfr,289.7603793179364,47.19393657553801,26.2170828227407,ab,605,6,
47,59065.44962960016,ztfr,421.42949523214884,50.91573654280111,26.1919431505451,ab,555,52,
48,59065.46620369982,ztfg,293.9232785775751,56.61495111848919,26.265487802835,ab,555,52,
49,59065.46714119986,ztfg,181.39876611216494,49.012014448718254,26.2774197890915,ab,605,6,
50,59066.42803240009,ztfg,225.34167024604585,45.120997211089,26.266761654078,ab,555,52,
51,59066.47777780006,ztfr,335.08253459367376,29.9463749039655,26.2406948311659,ab,605,6,
52,59066.4860417,ztfr,397.3993083395429,31.617415127470096,26.2338681123445,ab,555,52,
53,59067.44655090012,ztfr,371.8475519859504,32.087091169489014,26.2417103990079,ab,555,52,
54,59067.447488400154,ztfr,466.32692267136645,36.787623328552584,26.2672726913716,ab,605,6,
55,59067.471770800184,ztfg,222.57050816078018,43.29044655993768,26.3607153386568,ab,605,6,
56,59067.47270830022,ztfg,140.65498194491934,46.693476075742296,26.3440635268118,ab,555,52,
57,59068.429560199846,ztfr,307.77265739317323,31.491914824303162,26.2606012520907,ab,605,6,
58,59068.43049769988,ztfr,304.56788920431705,34.488905007560035,26.2354404988002,ab,555,52,
59,59068.462291699834,ztfg,189.01016155038693,30.522276071123553,26.3833184327554,ab,605,6,
60,59068.48416669993,ztfg,162.25960032052294,31.406253142538233,26.3555795191871,ab,555,52,
61,59068.49124999996,ztfg,132.32753657687977,31.067790966892776,26.3633897486802,ab,555,52,
62,59068.49217589991,ztfg,184.9288645423059,33.89062211328646,26.3997763834494,ab,605,6,
63,59069.38518519979,ztfg,151.27815713424906,39.73546220642895,26.2771712331346,ab,605,6,
64,59069.46856479999,ztfr,399.44194943063656,24.01333906700597,26.2823363636493,ab,605,6,
65,59069.4709954001,ztfr,353.0569572001548,21.40157551775125,26.2911390516474,ab,605,6,
