,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58873.396562499925,ztfg,-27.739291165930908,22.98035319542833,26.0108167590191,ab,267,13,
1,58873.50281250011,ztfr,3.6167589197511343,66.19637136191292,23.7195104700628,ab,267,13,
2,58878.35677079996,ztfr,14.310053348102326,89.76678292363246,26.0402141637076,ab,266,0,
3,58878.376794000156,ztfg,116.44729394688291,100.20473637071228,26.0696456353031,ab,266,0,
4,58892.31366899982,ztfr,639.8108876799083,66.99271650155565,26.0197539348977,ab,266,0,
5,58892.337754600216,ztfg,800.8266929266775,67.62285240011721,26.0379559641776,ab,266,0,
6,58895.37995370012,ztfg,1567.7082005248317,37.02494529255881,26.0549074167329,ab,266,0,
7,58895.42075229995,ztfr,1363.91495584808,50.86745657423424,26.0659195588269,ab,267,13,
8,58895.42121529998,ztfr,1316.8929679634812,47.036788218681686,26.0246107323923,ab,266,0,
9,58900.31362270005,ztfg,2784.8420557956124,41.420074804505866,26.0451935338753,ab,266,0,
10,58900.33423609985,ztfg,1996.2370196238076,41.309159113131585,25.6925453785072,ab,267,13,
11,58900.39821759984,ztfr,2085.5993470971243,39.26647283126861,25.9986730619578,ab,267,13,
12,58900.39868059987,ztfr,1927.505878439034,38.6390125472717,25.9614881861316,ab,266,0,
13,58941.230752300005,ztfg,313.8175064929311,70.64415113591947,26.0563031863563,ab,266,0,
14,58941.24622689979,ztfg,317.23132868885875,76.77632540572198,26.0772060010781,ab,267,13,
15,58956.23015049985,ztfg,133.19897567240457,20.570360406469334,26.0573137283364,ab,267,13,
16,58956.25174769992,ztfr,326.04240272128095,33.37555555424711,26.0213410806035,ab,267,13,
17,58956.252210599836,ztfr,242.6195367815718,31.2060012696231,26.0051537928894,ab,266,0,
