,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59051.42468750011,ztfr,-7.509202625353408,27.71930037749644,26.1343806725485,ab,452,38,
1,59051.492071799934,ztfg,69.70347736935587,54.67456002789612,26.2218882531126,ab,452,38,
2,59052.43577549979,ztfr,5.281144027396197,16.483521930233593,26.2200500364408,ab,452,38,
3,59052.46549770003,ztfg,-19.31737183498468,14.044703202979226,26.2262064258125,ab,452,38,
4,59053.43285880005,ztfg,10.128965475714981,15.707439621657624,26.137688508321,ab,452,38,
5,59053.49275460001,ztfr,11.868006939866017,26.967379586375596,26.2945218813784,ab,452,38,
6,59054.420925899874,ztfr,71.3830945232885,33.82415889624895,26.2004925253993,ab,452,38,
7,59054.42185189994,ztfr,-28.150785155979257,31.60078879206205,26.2066698189497,ab,452,38,
8,59054.48111109994,ztfg,-17.211969453207725,18.993083129274304,26.2439136835234,ab,452,38,
9,59054.48203699989,ztfg,-5.024401494308922,17.829468697775173,26.2552710152924,ab,452,38,
10,59055.42542820005,ztfg,-8.265494808489041,15.676014060324547,26.0355141216876,ab,452,38,
11,59056.44856479997,ztfg,0.6433896689702467,15.987833834161112,26.1468990755217,ab,452,38,
12,59057.4209838002,ztfg,-9.10994367309485,18.480528407284236,26.0841277300515,ab,452,38,
13,59057.46334489994,ztfr,7.1056119198490855,22.875671011280385,26.2558360343282,ab,452,38,
14,59059.42378470022,ztfg,-11.700323638590953,18.54887693607263,26.146991933404,ab,452,38,
15,59059.46494209999,ztfr,-24.13357234967261,17.286219279174937,26.281217169857,ab,452,38,
16,59060.4443518999,ztfr,-15.209923935852604,19.53797678160541,26.2336818525322,ab,452,38,
17,59060.4683333002,ztfg,-12.195329854233416,14.562770968674991,26.2217179423998,ab,452,38,
18,59061.44089120021,ztfr,47.311107989617476,23.14233737832862,26.2258927878471,ab,452,38,
19,59061.4427894,ztfr,15.445814632435642,24.66061741755288,26.2351641132618,ab,452,38,
20,59061.466805600096,ztfg,-13.43661855935321,15.799043238956614,26.2326835955595,ab,452,38,
21,59062.39789350005,ztfg,-38.32674398510524,66.82002886672281,26.0393412494689,ab,452,38,
22,59062.398842600174,ztfg,119.07891688022528,62.28511161994458,26.0229877347254,ab,452,38,
23,59062.482303199824,ztfr,66.09814919789804,19.801910953252015,26.258075306797,ab,452,38,
24,59062.49843750009,ztfr,19.043310332019566,29.498657399617773,26.2767953218633,ab,452,38,
25,59063.400011599995,ztfr,99.57440577371703,64.81754468860802,26.194850783892,ab,452,38,
26,59063.400937499944,ztfr,171.17981916600348,77.73687233358028,26.2027281429874,ab,452,38,
27,59063.441736099776,ztfg,-3.4906631584941437,76.87390183723036,26.220899774142,ab,452,38,
28,59063.4427546002,ztfg,86.71594842183794,58.00388180366586,26.2143672043502,ab,452,38,
29,59064.444583300035,ztfr,109.93001637596828,49.406074658225094,26.2663759868728,ab,452,38,
30,59064.4494097,ztfr,106.66975351496737,59.23618320448216,26.2849985736439,ab,452,38,
