,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.50929399999,ztfr,-127.82995228124874,55.95608716253214,26.1770433558428,ab,816,38,
1,58502.51020829985,ztfr,13.652219450717574,54.32894122220832,26.1950031144959,ab,816,38,
2,58503.46718750009,ztfr,68.05393882312785,60.9818114108268,26.1204258122271,ab,816,38,
3,58503.529178199824,ztfg,220.21424633917414,171.4985510317917,25.6930761485865,ab,816,38,
4,58504.27172450023,ztfr,52.5099425977697,64.37113109815971,25.9491528618578,ab,816,38,
5,58504.27505790023,ztfr,-14.576010880393616,63.54652005332914,26.0251544423996,ab,1820,52,
6,58504.27552080015,ztfr,98.77721222487034,51.75438080276357,26.1122928033094,ab,1848,10,
7,58505.428657399956,ztfg,206.3477660341971,340.64838836748294,26.2481908573431,ab,816,38,
8,58505.429571799934,ztfg,247.37298624842583,257.2247199920224,26.2532067686735,ab,816,38,
9,58505.51259260019,ztfr,124.77119131981883,150.68003779981092,26.2325643120375,ab,816,38,
10,58505.51350690005,ztfr,-113.49446137926485,135.9219948736216,26.2406493605324,ab,816,38,
11,58506.430486099795,ztfr,-86.92283802363255,79.14636242628744,26.2635024094521,ab,816,38,
12,58506.47283559991,ztfg,278.5535452047399,168.20035176591966,26.2419922601523,ab,816,38,
13,58507.27460649982,ztfr,10.89380920340759,23.079576426065685,26.2554945959758,ab,816,38,
14,58507.475185200106,ztfg,64.99053574458601,80.3742731393492,26.240217656915,ab,816,38,
15,58507.51965280017,ztfg,-24.89469369333838,70.64696233149219,26.240158742967,ab,1820,52,
16,58508.19884259999,ztfg,17.889187683171283,20.75626021187469,26.1802977773678,ab,816,38,
17,58508.19974539988,ztfg,31.004865167931385,17.08609125333305,26.1890318146188,ab,816,38,
18,58508.25111109996,ztfr,-12.183101846359405,29.394991516489814,26.2481083588051,ab,816,38,
19,58508.25209489977,ztfr,21.072028811784058,28.15938817331474,26.2414830471857,ab,816,38,
20,58509.23899309989,ztfg,-9.103157233360841,33.126180511315695,26.1978534210637,ab,816,38,
21,58509.28287040023,ztfr,78.10269661840844,48.79903200397917,26.2284530289872,ab,816,38,
22,58509.47443290008,ztfr,17.045955559842696,52.74912886422245,26.1529632403101,ab,1820,52,
23,58509.47538190009,ztfr,-47.19006109653425,45.59621383971778,26.1447469652651,ab,1848,10,
24,58510.27991899988,ztfr,14.946049370018347,46.52717195508221,25.8366916502525,ab,816,38,
25,58511.17533560004,ztfg,-27.360040985269066,26.940820178738345,26.1334520436577,ab,816,38,
26,58511.177199100144,ztfg,-11.688396217989222,16.83618657331328,26.1130343353831,ab,816,38,
27,58512.44681710005,ztfr,14.306096476376238,23.75343840642733,22.6367412218321,ab,816,38,
28,58513.39099540003,ztfg,10.120187918901246,16.99828853700763,25.7834380030577,ab,816,38,
29,58513.44545139978,ztfr,9.585265792096038,13.083521226191737,23.6592366191477,ab,816,38,
30,58514.40949069988,ztfr,-7.360019857902911,15.331537487184232,26.0513890838139,ab,816,38,
31,58514.41302079987,ztfr,10.198061321944026,22.387109167608706,25.2224200031559,ab,816,38,
32,58514.450347200036,ztfg,-6.50339283810809,17.363962078926523,22.1865467755849,ab,816,38,
33,58514.45194440009,ztfg,27.045327270977452,16.717783582842877,22.6053712587273,ab,816,38,
34,58522.21244210005,ztfr,115.13311041826856,18.684871529343482,26.2335572493876,ab,816,38,
35,58522.425844899844,ztfg,56.79510485014673,22.035548342711536,26.2014885610063,ab,816,38,
36,58523.219502300024,ztfr,108.04584752824053,16.48973991423779,26.2380240724415,ab,816,38,
37,58523.2204167,ztfr,121.45832307755651,14.901843024862227,26.2285523450795,ab,816,38,
38,58524.44410880003,ztfr,161.44345460442335,26.433294073434173,26.2102611076897,ab,816,38,
39,58526.219444400165,ztfr,279.5261608652222,29.713497978966355,26.1636877429589,ab,816,38,
40,58526.2213078998,ztfr,257.6215779849032,27.59141472619443,26.178503952723,ab,816,38,
