,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58429.32192130014,ztfr,12.898021097249542,20.12649921259821,26.2268456123849,ab,453,33,
1,58430.30870370008,ztfg,13.713994443107353,9.820965500249828,26.2678104744059,ab,453,33,
2,58431.28707179986,ztfr,36.05153789259505,52.43525797754207,26.2064835334449,ab,453,33,
3,58431.347650500014,ztfr,-70.46992498560712,61.3446707413285,26.2168671103165,ab,453,33,
4,58431.40108799981,ztfg,27.459405168315214,43.39208013503893,26.1209511855705,ab,453,33,
5,58432.3121181,ztfr,-23.811713864309212,23.72708117957816,26.2555358012244,ab,453,33,
6,58434.28444440011,ztfg,14.25062252300653,28.793265987956023,26.2256523338637,ab,453,33,
7,58434.30437499983,ztfr,-0.4948982972546037,40.5940334560092,26.2585805241209,ab,453,33,
8,58435.300520800054,ztfr,23.980822292225334,40.51425967738903,26.2564447793229,ab,453,33,
9,58436.24097219994,ztfg,53.95616621863983,39.98809776056496,26.2222518737783,ab,453,33,
10,58436.31520830002,ztfr,-18.690864510166485,48.626191836204114,25.234600658579,ab,453,33,
11,58437.31158560002,ztfr,2.698217007471532,21.140302041157867,26.2702029807888,ab,453,33,
12,58437.40075229993,ztfg,-6.376264194439617,22.942297405273177,26.2490172740987,ab,453,33,
13,58439.30063659977,ztfr,-37.65438960350661,25.96534612294469,25.4434103013319,ab,453,33,
14,58441.25546299992,ztfg,-56.13555999399894,34.36978907977554,26.177867178267,ab,453,33,
15,58441.305358800106,ztfr,-9.379545871666695,45.58461414024615,26.0344707182946,ab,453,33,
16,58441.367708299775,ztfr,7.543950452635985,37.332931593859016,26.1176552471778,ab,453,33,
17,58447.35282409983,ztfr,-25.860896708382747,81.50337813963084,26.2452634072062,ab,453,33,
18,58450.341030099895,ztfr,42.271713019930814,44.170229549833834,25.7373889742168,ab,453,33,
19,58450.41402779985,ztfg,146.48460547559182,44.648402613981,25.8795994078102,ab,453,33,
20,58455.31109949993,ztfr,360.7421763544245,37.63297665499807,26.1776741551779,ab,453,33,
21,58457.23650459992,ztfr,654.3801677848392,40.561606336264504,26.2497725405861,ab,453,33,
22,58461.25844909996,ztfr,939.7499289043867,20.605550988665257,26.1984411191558,ab,453,33,
23,58464.24040509993,ztfg,1013.8873679869153,28.04555686694333,26.2321957274628,ab,453,33,
24,58464.27484950004,ztfr,1126.1531938827027,32.63968159352485,26.2341056566827,ab,453,33,
25,58476.2963657002,ztfr,801.5753965516071,33.780870605822535,26.2487435532903,ab,453,33,
26,58480.26569439983,ztfg,323.01683155114017,29.563034997658153,26.1881153841493,ab,453,33,
27,58482.22113429988,ztfr,656.3503663159137,36.2061147996328,26.232933295898,ab,453,33,
28,58483.16778940009,ztfg,299.54388977072983,19.851979648527188,26.2469772470623,ab,453,33,
29,58483.178611100186,ztfg,252.4298926377333,32.66467014209841,26.2299151917839,ab,453,33,
30,58487.1709143999,ztfg,207.33500930039858,14.686947249190027,26.2593550872181,ab,453,33,
31,58487.234768500086,ztfr,536.5472358546012,24.715265762174464,26.245454316613,ab,453,33,
32,58490.18305560015,ztfr,516.1397262897348,22.082689685163004,26.2590400334507,ab,453,33,
33,58493.12781250011,ztfr,387.4783361510342,27.072405237854937,26.0441704376695,ab,453,33,
34,58493.19017359987,ztfg,111.79713299979235,15.201567704698052,26.1585847837002,ab,453,33,
35,58494.18288190011,ztfg,100.77680384173581,18.397105244867213,26.2398182058507,ab,453,33,
36,58495.20835650014,ztfg,48.58321547399116,27.327294132356364,24.8754472021205,ab,453,33,
37,58503.14302079985,ztfr,270.62719984154216,45.756270012148576,26.2485597089047,ab,453,33,
38,58503.190243099816,ztfg,70.56815312095834,55.83478912795897,26.2226899095888,ab,453,33,
39,58506.22278939979,ztfr,155.66209336376036,84.52317149077923,26.2323084111078,ab,453,33,
40,58509.1876968001,ztfg,50.314297205538466,42.573386112128574,26.2072931065486,ab,453,33,
41,58514.114120400045,ztfr,180.96277822252384,17.05243807328357,26.2156073358555,ab,453,33,
