,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59172.23746530013,ztfg,41.9678779941126,22.774834766074484,26.3310630978459,ab,298,44,
1,59173.28048609989,ztfg,3.1188255605258024,25.422959518314112,26.3104902756433,ab,1340,5,
2,59173.28096059989,ztfg,-7.195752059565398,28.59391971052559,26.328109244283,ab,1340,5,
3,59174.20315970015,ztfg,-1.6908936125143963,19.19192163572477,26.2652211649806,ab,1340,5,
4,59174.2036342998,ztfg,-4.553332374778154,20.58348462182432,26.2912222590542,ab,1340,5,
5,59174.216597199906,ztfg,53.36287022838418,27.856438936241727,25.6797390034443,ab,298,44,
6,59175.282824099995,ztfg,-11.618202972392256,29.48152121208156,25.2812997329738,ab,1340,5,
7,59175.28328699991,ztfg,-12.808434263739388,33.18999288488971,25.3799429091067,ab,1340,5,
8,59176.23221059982,ztfg,54.41397250826744,39.967413938913936,25.5516901320286,ab,298,44,
9,59176.26223379979,ztfg,-2.4288454790479683,35.34937049097834,26.2983792213259,ab,1340,5,
10,59176.26270829979,ztfg,-15.982621681570834,35.51841800513064,26.2835590458543,ab,1340,5,
11,59176.28013890004,ztfr,35.929669376043044,50.585849728140666,26.1574976347368,ab,298,44,
12,59178.1709143999,ztfg,35.72863065600512,47.77574606461901,26.2954437051141,ab,298,44,
13,59178.23111109994,ztfr,12.287238290730443,35.9048164999819,26.3153067896017,ab,298,44,
14,59180.1936805998,ztfg,168.9677517816155,217.1537466175906,26.279343327774,ab,298,44,
15,59180.23090279987,ztfr,121.10423754265828,561.4458683895251,26.3206947364967,ab,298,44,
16,59181.19565969985,ztfg,26.116731882221675,98.0054306004875,26.325550363706,ab,1340,5,
17,59181.19612269988,ztfg,59.258647786085355,92.26546324363868,26.3400229272837,ab,1340,5,
18,59182.11944440007,ztfr,141.81931085214964,86.53286050401906,26.3103776617426,ab,298,44,
19,59182.18989579985,ztfg,-12.96586120185879,89.65380923084294,26.3088468775652,ab,298,44,
20,59182.23295139987,ztfg,116.32220744158221,60.6848086085594,26.3551249772763,ab,1340,5,
21,59182.2334143999,ztfg,-60.34360181693125,69.03049309308896,26.3350274498824,ab,1340,5,
22,59183.18266199995,ztfg,33.98990019373252,83.34727289082136,26.2496534967197,ab,1340,5,
23,59183.18313660007,ztfg,41.27795616405281,77.87154681533245,26.235872014509,ab,1340,5,
24,59184.189294000156,ztfg,-76.80752267545,67.70457011487062,26.2939699731246,ab,298,44,
25,59184.20228009997,ztfg,-44.29725914388859,75.67814660093057,26.2948512293784,ab,298,44,
26,59184.23634260008,ztfg,83.77337345802091,103.95135315348828,26.3095003783245,ab,298,44,
27,59184.25174769992,ztfr,-48.28621081596946,77.43446158831159,26.3197607183222,ab,298,44,
28,59184.27346060006,ztfr,-78.17772861229278,81.37139109207126,26.3036043622905,ab,298,44,
29,59184.3114467999,ztfr,22.274411691239155,66.87511772848758,26.2605864097698,ab,298,44,
30,59185.112094900105,ztfg,-18.5162521865556,50.38924408756191,26.2332696192189,ab,298,44,
31,59185.24366899999,ztfr,29.380298853991125,65.81992589318008,26.3333184833035,ab,298,44,
32,59185.28038189979,ztfr,-43.45776342932643,55.52064125830699,26.2585611946829,ab,298,44,
33,59185.30465279985,ztfg,-55.812360566963875,74.15752492518989,26.252813076853,ab,298,44,
34,59186.18917819997,ztfg,224.60473011287434,190.9531796498013,26.3297416130731,ab,298,44,
35,59186.235949099995,ztfr,-171.45322506711565,214.41347303285065,26.3255542335567,ab,298,44,
36,59187.10766200023,ztfg,-41.04181643694621,36.13070989544849,26.2719963540033,ab,298,44,
37,59187.19129629992,ztfg,41.3576202109829,57.19438479034397,26.3107512387033,ab,298,44,
38,59187.29094910016,ztfr,34.60184366160913,114.34440989898239,26.2929379422926,ab,298,44,
39,59187.29141200008,ztfr,-133.96655802524978,87.16183666038299,26.2881990798199,ab,298,44,
40,59188.23142360011,ztfr,-320.2487145611114,99.87565568936853,26.3259682524798,ab,298,44,
41,59190.18707180023,ztfr,99.5976810622522,37.41361852489359,26.2970636773762,ab,298,44,
42,59193.23747690022,ztfr,244.18174561524603,29.315604500695304,26.2529462666253,ab,298,44,
43,59194.16864580009,ztfg,380.55571486182214,45.84948761693705,26.3067276435026,ab,298,44,
44,59194.22947920021,ztfg,329.49693683885795,43.65425000740056,26.2919081053373,ab,298,44,
45,59194.29167820001,ztfr,203.2224974773852,54.497747306399724,26.2496062699488,ab,298,44,
46,59195.21037039999,ztfr,378.88074978817116,27.803258743838747,26.3112689150827,ab,298,44,
47,59197.20973380003,ztfr,113.46798306011665,62.40976627475018,24.2136536550915,ab,298,44,
48,59198.16870369995,ztfg,819.1656461597802,54.82704118286265,26.1934773281221,ab,298,44,
49,59199.21112270001,ztfr,682.413832712342,97.27776115601456,26.3199236480222,ab,298,44,
50,59199.28824070003,ztfg,959.6521985228615,142.2536713252958,26.1863732972409,ab,298,44,
51,59202.18978009978,ztfg,1181.8249333474319,51.85562037419094,26.3014393689011,ab,298,44,
52,59204.19118059985,ztfr,1213.3699021242996,42.68891654430751,26.3032355178992,ab,298,44,
53,59204.233425899874,ztfg,1394.107688908601,50.271932397595954,26.2524169307201,ab,298,44,
54,59206.169409700204,ztfg,557.7155652084182,70.87353313044906,25.2142384756351,ab,298,44,
55,59206.21071759984,ztfr,39.39084144498736,212.3597110687518,24.7745078561545,ab,298,44,
56,59210.14914349979,ztfr,1215.5673428711598,77.16852009327022,26.3163009928632,ab,298,44,
57,59210.18890050007,ztfg,1343.4556628880243,72.09938129831814,26.2787811604453,ab,298,44,
