,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58442.37168980017,ztfr,-8.489871968370045,50.233184067035474,24.3699017786019,ab,1750,2,
1,58442.487951400224,ztfg,-3.50507194963991,10.506676031546728,24.9810883638307,ab,711,43,
2,58443.44329860015,ztfr,-25.92167573424811,23.69131348432908,26.3238978592682,ab,711,43,
3,58443.534374999814,ztfg,-18.790499605158196,11.18140020860385,26.3486654912709,ab,711,43,
4,58447.465706000105,ztfr,63.25092748682049,45.03142995592971,26.321214355935,ab,711,43,
5,58447.46664350014,ztfr,32.50773680829193,40.77398710808716,26.3133829640091,ab,711,43,
6,58447.533819399774,ztfr,-160.93267929359385,70.29964251914097,26.3248078023242,ab,711,43,
7,58447.53474539984,ztfr,140.9940194668465,70.68032019822849,26.3306712815746,ab,711,43,
8,58448.43149309978,ztfr,-6.7455087130281175,42.85801601344679,26.0875051677845,ab,1750,2,
9,58448.486794000026,ztfr,58.25851834010454,57.76012167283329,26.3114952593711,ab,711,43,
10,58448.53275460005,ztfr,-37.23202185292941,33.29534665251769,26.3233838630481,ab,711,43,
11,58449.42877310002,ztfr,-21.489497931934537,28.864440119452308,26.0683328557185,ab,1750,2,
12,58449.50637729978,ztfr,7.277515383189485,33.00219176335041,26.333781969559,ab,711,43,
13,58450.46606480004,ztfg,-74.83321060912135,45.05948387043549,26.3118905429189,ab,711,43,
14,58450.4775231001,ztfg,-9.34395617579829,36.93261935937914,26.3559502859913,ab,711,43,
15,58450.52689810004,ztfr,-16.95461637202672,29.54132220721063,26.3334998346276,ab,711,43,
16,58450.52785879979,ztfr,-30.874040584424424,26.68883614586799,26.3532490992571,ab,711,43,
17,58455.47527780011,ztfr,-3.864701904673309,28.015806707979447,26.2159328417951,ab,711,43,
18,58455.47620370006,ztfr,-9.65444281093945,23.96145908247401,26.2162081607607,ab,711,43,
19,58455.509386599995,ztfr,26.86590470949226,37.46791207403901,25.8215737418406,ab,711,43,
20,58455.510312499944,ztfr,16.432264198423006,40.91979982910453,25.6072587622644,ab,711,43,
21,58455.53004630003,ztfr,23.678556672794404,22.540906758389948,26.229853467161,ab,711,43,
22,58455.53096059989,ztfr,15.58380233880117,23.585440193160345,25.779034976411,ab,1750,2,
23,58461.45528940018,ztfg,136.91900761318823,14.18198321879274,25.6670293175714,ab,711,43,
24,58461.52849540021,ztfr,321.4681329439922,21.48475184697704,26.1739033995361,ab,711,43,
25,58461.52940970007,ztfr,327.11440697251146,23.661390752924415,26.1801037384465,ab,711,43,
26,58462.4755092999,ztfg,108.30464204361012,15.893459539429726,24.5873783043592,ab,711,43,
27,58464.47108800011,ztfg,845.1329774514364,15.597822413479424,26.2250213672608,ab,711,43,
28,58464.472025500145,ztfg,834.5866992772507,15.735829072167164,26.2566413035443,ab,711,43,
29,58464.53231480019,ztfr,1065.033139733054,21.61941826039753,26.3236346713744,ab,711,43,
30,58464.5332986,ztfr,1081.2432806112959,20.476377587223517,26.340621771221,ab,711,43,
31,58465.49776619999,ztfr,1310.5798006670714,24.363826313737405,26.3374045033431,ab,711,43,
32,58465.53740740009,ztfg,1182.3775450624346,19.63765564723234,26.3522641407102,ab,711,43,
33,58466.47184030013,ztfr,91.56422801273163,37.31524741545028,23.7675489881073,ab,711,43,
34,58466.51333330013,ztfg,174.11073253109438,26.85049540253999,24.0679380005673,ab,711,43,
35,58468.43462960003,ztfg,1929.1906493233462,21.102035613256486,26.3377839405818,ab,711,43,
36,58468.48541670013,ztfr,2245.9935687629627,24.20172499071181,26.3497339770362,ab,711,43,
37,58469.51090280013,ztfg,2210.88214513395,21.64108347141359,26.3232593789198,ab,711,43,
38,58471.53210650012,ztfr,2652.6655726731556,37.156692876625705,26.2106057601399,ab,711,43,
39,58471.533067100216,ztfr,2980.2731871626675,33.13985193177355,26.3209805688449,ab,711,43,
40,58472.41523149982,ztfr,3168.1657606874255,32.56126463230221,26.3369640417066,ab,711,43,
41,58472.416631899774,ztfr,2636.109063149996,29.7114250039841,26.1376712577762,ab,1750,2,
42,58472.506782399956,ztfg,2879.6503294015542,30.24515156651783,26.3531237327374,ab,711,43,
43,58472.54665509984,ztfr,3192.0325024296867,36.18643155145772,26.3366078447758,ab,711,43,
44,58475.538541700225,ztfg,3207.5681413905822,56.09013675746687,26.3624259689219,ab,711,43,
45,58476.4441550998,ztfr,3600.000953542257,45.6161331023774,26.3413149016015,ab,711,43,
46,58476.456400500145,ztfr,2908.1324271448575,40.67648641455007,26.1296388988019,ab,1750,2,
47,58480.448958300054,ztfr,3489.8813487749226,42.16199729537803,26.3138813252064,ab,711,43,
48,58480.48879629979,ztfg,2852.2746024150083,44.08650424923859,26.310018179074,ab,711,43,
49,58481.44157409994,ztfr,3448.5441799873993,37.10533493490096,26.3284017227321,ab,711,43,
50,58481.44296299992,ztfr,2890.0451310653702,34.53913687444365,26.1107947094808,ab,1750,2,
51,58482.49172449997,ztfg,2521.508995552195,29.255924021690852,26.2314384575351,ab,1750,2,
52,58482.49217589991,ztfg,2725.6557930326258,31.321866321651356,26.3274062529682,ab,711,43,
53,58486.43165510008,ztfg,2230.1618158642855,35.83104139123748,26.3360099462989,ab,711,43,
54,58486.4326272998,ztfg,2234.5551112692483,32.843173452154176,26.3393108868681,ab,711,43,
55,58486.46541670011,ztfr,2778.883046252776,28.701980931803917,26.3450072978871,ab,711,43,
56,58486.46637730021,ztfr,2785.624218025401,30.133034593935726,26.3382642166788,ab,711,43,
57,58487.433333300054,ztfr,2627.298992441341,28.394562053926492,26.3267596753265,ab,711,43,
58,58487.4682407002,ztfg,1926.7936594456814,21.316095185944203,26.2455907840013,ab,1750,2,
59,58487.46870370023,ztfg,2070.4134835744194,22.54004229490896,26.3315029438932,ab,711,43,
60,58491.44524310017,ztfg,1106.783111734862,22.28138630576651,25.9876498663812,ab,711,43,
61,58491.44615740003,ztfg,1013.0969927429702,23.446582253919043,25.8926574660669,ab,711,43,
62,58492.45688659977,ztfr,470.878311760888,21.865882181122863,24.7087447377236,ab,1750,2,
63,58492.49184030015,ztfr,1596.9810050857022,24.955145848804875,26.1077541000181,ab,711,43,
64,58492.5119097,ztfg,1291.9420459627863,17.897987310932105,26.2772589387803,ab,711,43,
65,58493.45167820016,ztfr,1573.5581485241046,20.815808003048954,26.1392221974239,ab,1750,2,
66,58493.51859949995,ztfr,1871.1808180198173,21.88893696232676,26.3239959956592,ab,711,43,
67,58493.53668980021,ztfg,1232.8566392071864,17.50058645073653,26.3082006519032,ab,711,43,
68,58494.470694399904,ztfg,1123.9233872677723,20.18028428127086,26.2910343308046,ab,711,43,
69,58494.47163189994,ztfg,1143.2283144209857,20.50081090739503,26.2985922617486,ab,711,43,
70,58502.44216440013,ztfg,713.2365628771895,49.2429670796771,26.3165334621405,ab,711,43,
71,58502.443090300076,ztfg,674.3540218528167,47.366902292271014,26.3322158945626,ab,711,43,
72,58502.53018519981,ztfr,1541.9285797767425,56.48722244028089,26.2231338873432,ab,711,43,
73,58502.53211810021,ztfr,1543.5042821227,54.77677017331236,26.2362271599554,ab,711,43,
74,58503.46094910009,ztfr,1559.6038361044111,67.39535121644394,26.2383303177645,ab,711,43,
75,58503.5463657002,ztfg,454.50560782492266,75.49596434335771,25.9064297156899,ab,711,43,
76,58505.424374999944,ztfg,452.53674330068804,278.4331682689579,26.3486596727269,ab,711,43,
77,58505.42533560004,ztfg,729.7080023195592,226.50412598585072,26.3442606616836,ab,711,43,
78,58505.52957180003,ztfr,1664.32593014333,143.82645351406572,26.3152628401727,ab,711,43,
79,58505.530532400124,ztfr,1586.7978867067748,139.65622635583122,26.3129200264509,ab,711,43,
80,58506.426145799924,ztfr,1434.9455187149215,92.84128046680144,26.3208109625835,ab,711,43,
81,58506.45211810013,ztfg,340.43080204975024,70.19970971934033,26.3349250598578,ab,711,43,
82,58507.27322919993,ztfr,1466.5365381224537,34.040645227080795,26.3115786170457,ab,711,43,
83,58507.47101850016,ztfg,460.7818227687477,75.15715847582577,26.3305530117467,ab,711,43,
