,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58634.21443289984,ztfg,15.728816376508721,14.66309491659312,26.0510304657513,ab,422,49,
1,58634.254166699946,ztfr,19.98990142355138,14.803095997534855,25.9715141866659,ab,422,49,
2,58637.18409720017,ztfr,133.22233848002898,15.003434364421134,25.999246021197,ab,422,49,
3,58637.21312499978,ztfg,131.65795750714702,12.92173697182635,26.0432426316542,ab,422,49,
4,58640.19561340008,ztfg,337.6005152299191,15.635060042449362,26.0544025918673,ab,422,49,
5,58640.21238429984,ztfr,267.00940830027406,21.608052276147003,26.0124511488658,ab,422,49,
6,58643.194861100055,ztfg,560.0482024472102,29.055470147095996,26.133948614477,ab,422,49,
7,58643.2375810002,ztfr,425.5211193786346,26.59266221448271,26.0361350570242,ab,422,49,
8,58647.2353356001,ztfr,645.0196922306387,50.03320951645673,26.0550317518054,ab,422,49,
9,58650.186504600104,ztfg,660.5260075378773,52.038486950827384,25.867289846365,ab,422,49,
10,58653.18805560004,ztfr,626.6166472967005,24.388785311976044,25.9944652302215,ab,422,49,
11,58653.25483800005,ztfg,676.0742811708159,49.41595813541496,25.8885232729531,ab,422,49,
12,58662.173738399986,ztfr,603.3005174064208,31.836143997982074,26.0434032449258,ab,422,49,
13,58662.196539400145,ztfg,572.2552003815791,21.72009615807842,26.0639938312896,ab,422,49,
14,58669.17331020022,ztfr,419.7524085617256,36.20387540414777,26.0075710143647,ab,422,49,
15,58676.173125000205,ztfg,230.26444188166099,47.41858880889842,26.0299937006844,ab,422,49,
16,58676.192870399915,ztfr,341.51067119197234,57.20193416208581,25.9627557331549,ab,422,49,
