,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58378.4947453998,ztfg,-7.576315654687126,25.880241716778222,26.1898458314589,ab,566,25,
1,58378.50797449984,ztfr,34.715121000743224,37.53382888077935,26.2634821850606,ab,566,25,
2,58383.45608799998,ztfg,35.0518866985605,31.806212630199543,26.0537049057295,ab,566,25,
3,58384.458217599895,ztfg,37.47767697635365,53.72534952910904,26.0628731349095,ab,566,25,
4,58384.45866899984,ztfg,-75.0546340802335,54.88107128253214,26.0759814614439,ab,1561,53,
5,58386.4447337999,ztfr,-58.292932672285005,80.85076935764121,26.1866354031155,ab,566,25,
6,58389.475590299815,ztfg,-36.92533744052646,37.83092981116823,26.1820425496982,ab,566,25,
7,58389.51899310015,ztfr,12.192035793660319,27.05050655984287,26.257863516617,ab,566,25,
8,58423.477858799975,ztfg,1782.7174593053737,37.62629468654057,26.2326730602924,ab,566,25,
9,58423.518113399856,ztfr,1875.1718397865131,36.26702349717969,26.2777453965309,ab,566,25,
10,58424.489421300124,ztfr,17765.116267399586,104.206427799045,28.8065029402155,ab,566,25,
11,58426.432175899856,ztfr,1491.1463894925214,24.764162474891286,26.2459916231209,ab,566,25,
12,58426.47640050016,ztfg,1456.2316199507236,20.869844948431595,26.311417069287,ab,566,25,
13,58427.392800900154,ztfg,587.2950196670447,34.83188011177066,25.3125090227735,ab,566,25,
14,58427.40853009978,ztfg,942.9591537493978,37.259301998211406,25.8949168775945,ab,1561,53,
15,58428.488344899844,ztfr,14556.20579845224,107.5329151406302,28.7827274190248,ab,566,25,
16,58429.38866900001,ztfr,1355.095754356098,21.838668959975447,26.2457640181438,ab,566,25,
17,58429.395659700036,ztfr,1230.4403413584605,20.158436956392954,26.1383128814077,ab,1561,53,
18,58429.45438659983,ztfg,1025.4882175779492,17.09468688412487,26.2625120531959,ab,566,25,
19,58429.505960599985,ztfr,1352.87956321243,21.252861485977203,26.2625515692812,ab,566,25,
20,58430.3724421002,ztfg,873.1461497439111,18.333296668532892,26.2040710243672,ab,566,25,
21,58430.38163190009,ztfg,915.4133451628413,17.783283550635247,26.2331731214894,ab,1561,53,
22,58432.36753469985,ztfr,1217.0955613873111,32.809937062763595,26.1592542151575,ab,1561,53,
23,58432.367986099795,ztfr,1311.8833134141096,31.130097697721585,26.2471421429779,ab,566,25,
24,58432.445138900075,ztfg,752.5474300634744,19.09156436284748,26.2814714903033,ab,566,25,
25,58432.50694439979,ztfr,1354.3860172363238,30.276539507171215,26.2917491118809,ab,566,25,
26,58435.39572919998,ztfr,1482.6939134647546,77.73389399092362,26.2751837526261,ab,566,25,
27,58435.518472199794,ztfr,1259.0610761774403,85.10357154670643,26.2372644095406,ab,566,25,
28,58436.36452550022,ztfr,265.8702351426786,128.86799655341983,24.7012454803839,ab,566,25,
29,58436.37077549985,ztfr,253.5096359811679,95.8917882786708,24.5294993024802,ab,1561,53,
30,58437.478136599995,ztfg,465.41098053592873,25.932649262282492,26.3101769330208,ab,1561,53,
31,58437.479050899856,ztfg,469.1625049170907,25.738188525561785,26.2921306068712,ab,566,25,
32,58438.424363399856,ztfg,390.5241163115456,19.268561821216682,26.13384976469,ab,566,25,
33,58438.42482639989,ztfg,416.7955658474274,18.841274523588588,26.1609978867988,ab,1561,53,
34,58438.4427546002,ztfg,456.22752076428833,18.29238229690105,26.2583370396153,ab,566,25,
35,58438.51901620021,ztfr,1132.3926593813567,23.616754191821446,26.253862422979,ab,566,25,
36,58439.34261569986,ztfr,935.4481556298314,23.3496159072398,26.0309759841748,ab,1561,53,
37,58439.343067099806,ztfr,956.0727240890297,26.074723741909683,26.1335673319157,ab,566,25,
38,58439.42784720007,ztfg,368.6839159274322,14.619503456668173,26.1630772285689,ab,566,25,
39,58439.42829860002,ztfg,419.9200443868108,14.555944140291485,26.1740959718374,ab,1561,53,
40,58441.3745833002,ztfr,848.4359790145454,34.4448503145642,26.0645408265183,ab,1561,53,
41,58441.37503470015,ztfr,802.8708079632523,30.843212956960617,26.158862635814,ab,566,25,
42,58441.43554400001,ztfr,1017.0671395505859,31.41725293530455,26.2722194568937,ab,566,25,
43,58441.47831019992,ztfg,357.4193542744446,14.898388042939372,26.2654751926171,ab,566,25,
44,58442.34254630003,ztfr,515.3108813852497,60.95536639758309,25.6371521267056,ab,1561,53,
45,58442.343009300064,ztfr,468.3120487670077,67.46180558533688,25.5107962600108,ab,566,25,
46,58443.327025500126,ztfg,267.54203154032143,38.33484519457688,26.1885212143131,ab,1561,53,
47,58443.32747690007,ztfg,311.8153243183965,38.949871750336136,26.1765646993934,ab,566,25,
48,58443.39350689994,ztfr,930.9469010388927,28.40928500524245,26.2634827468252,ab,566,25,
49,58447.41692129988,ztfr,561.4051938801463,88.47517296630363,26.2865864770765,ab,566,25,
50,58450.39274309995,ztfr,598.5893984154358,39.04711289938415,26.2914646708345,ab,566,25,
51,58450.4568403,ztfg,275.5847239658323,30.96199516711294,26.3124644326821,ab,566,25,
52,58455.45348379994,ztfr,496.53164213868826,29.162859012769502,26.268335783909,ab,566,25,
53,58455.49734950019,ztfr,429.2656939979993,28.052115509921652,26.1956692520123,ab,566,25,
