,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58462.51396990009,ztfg,15.314069284539183,28.79922634692607,23.1558770637647,ab,628,26,
1,58466.52915510023,ztfg,-23.22061389090535,41.305376626166485,24.4074414769723,ab,628,26,
2,58469.52856480004,ztfg,6.774727721341525,15.647444186528602,25.903533538656,ab,628,26,
3,58472.53900460014,ztfg,-17.583061489478634,18.954228262910107,26.261690276998,ab,628,26,
4,58475.4930786998,ztfr,-54.02759107151161,38.96159291165973,26.2440167716672,ab,628,26,
5,58476.491111100186,ztfr,47.03507747364265,32.748161418604575,26.2353923168375,ab,628,26,
6,58480.53909720015,ztfg,32.63798162318142,47.37412672777586,26.2659156979575,ab,628,26,
7,58481.517222200055,ztfr,-3.0603333838747737,32.536633046390165,26.2262532024865,ab,628,26,
8,58486.516875000205,ztfr,272.33757417063396,17.326395816700035,26.2599620431518,ab,628,26,
9,58486.554004599806,ztfg,399.99566458763064,18.989463457861948,26.2825718710372,ab,628,26,
10,58491.505937499925,ztfg,1003.0851262045613,22.291131009414094,26.2592783261027,ab,628,26,
11,58491.55070600007,ztfr,638.0077401201496,27.16663243077771,26.2103309961783,ab,628,26,
12,58494.52799770003,ztfg,1308.7831572008233,19.274852250506495,26.2875535721534,ab,628,26,
13,58494.55265050009,ztfr,899.10456458461,17.32034136592689,26.2644104525077,ab,628,26,
14,58502.49391200021,ztfg,1242.7333916759446,53.34476980108608,26.1369900700455,ab,628,26,
15,58503.4995833002,ztfr,525.8824060563977,64.16421862218972,25.6035605945626,ab,628,26,
16,58505.48403939977,ztfg,1251.0530821856075,110.0261998489867,26.2923624104368,ab,628,26,
17,58507.48378469981,ztfg,1076.0914073187648,94.08179199003267,26.2806157288021,ab,628,26,
18,58508.49584490014,ztfr,915.1399419499235,51.53522745442645,26.2682223024737,ab,628,26,
19,58509.54089119984,ztfg,926.6782066859274,92.48960169648826,26.2534777612044,ab,628,26,
20,58511.48303239979,ztfg,772.6911684735086,19.12618130031201,26.2259956392739,ab,628,26,
21,58511.53608800005,ztfr,566.5399619187217,29.75526805896628,26.0097706629691,ab,628,26,
22,58513.47688659979,ztfr,1.3614997852399178,16.550122407466446,22.2987510263376,ab,628,26,
23,58522.44856479997,ztfg,312.4926676365672,16.24203053688254,26.2693811105658,ab,628,26,
24,58522.489733799826,ztfg,295.47841775800845,16.453501014724072,26.2579226095625,ab,628,26,
25,58522.542060200125,ztfr,505.60592194008814,16.388515890127266,26.2505457169239,ab,628,26,
26,58526.45343750017,ztfg,152.7989899209039,22.365647563932864,26.0117835925457,ab,628,26,
27,58526.50445599994,ztfr,282.76665469467446,24.58500886622567,25.9062946147003,ab,628,26,
28,58534.41925929999,ztfr,443.05312006634273,96.27298904231583,26.2334328664159,ab,628,26,
29,58538.41252310015,ztfg,41.22899827347388,41.15821515732765,25.2912985579044,ab,628,26,
30,58538.54718750017,ztfi,48.494945574793284,30.89646165813904,25.3936456828187,ab,628,26,
31,58543.4157292,ztfi,-0.4477218810472898,31.637458720067045,22.9672509533583,ab,628,26,
32,58547.37754630018,ztfg,56.95257895714208,17.364360586110593,26.2217656851957,ab,628,26,
