,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59123.51461810013,ztfr,-63.32445552216598,68.13820679614467,26.040901760806,ab,467,54,
1,59123.51932869991,ztfr,-89.57712664662677,66.377694097489,26.0524804141591,ab,467,54,
2,59123.52403939981,ztfr,21.33358947000383,69.97406436955359,26.0797677612916,ab,467,54,
3,59123.528761600144,ztfr,97.9887180109449,81.50460637470393,26.0753803966956,ab,467,54,
4,59123.53348380001,ztfr,96.58132895937476,106.06630018314831,26.0913685608549,ab,467,54,
5,59125.5124189998,ztfr,58.03057698737688,49.60955039042793,26.1363382384869,ab,467,54,
6,59125.51714120014,ztfr,38.55504904162587,41.75769321486372,26.1392662590699,ab,467,54,
7,59125.521863400005,ztfr,-70.19272132703519,44.91375871887512,26.1583735148161,ab,467,54,
8,59125.52658559987,ztfr,-47.090245424823,44.70676264497569,26.1633580668383,ab,467,54,
9,59125.53131939983,ztfr,-36.06216585120608,49.80743603365418,26.1806604755356,ab,467,54,
10,59127.51737269992,ztfr,-140.63327208527835,101.8538701596398,23.9973688498762,ab,467,54,
11,59127.522060200106,ztfr,310.7762889313221,162.10318912807708,23.7219039083423,ab,467,54,
12,59129.51378470007,ztfr,-3.213415632762858,26.323232313913035,26.1582730524032,ab,467,54,
13,59129.51849539997,ztfr,23.480290677733482,28.831638568755917,26.1770983234657,ab,467,54,
14,59129.523206000216,ztfr,7.2334607461867675,27.98163710786407,26.1846078107214,ab,467,54,
15,59129.527905100025,ztfr,-23.472383096675795,27.891749034077275,26.1911143829189,ab,467,54,
16,59129.532615699805,ztfr,4.73261020323245,33.25129808862379,26.1819465215335,ab,467,54,
17,59139.505590300076,ztfr,1847.63485284791,26.19992142177535,25.9133483360309,ab,467,54,
18,59141.47355319979,ztfg,3796.6872236278077,33.36048762694183,26.0969629308246,ab,467,54,
19,59141.511782399844,ztfr,3679.7978047349015,32.48476481474412,26.1929171327813,ab,467,54,
20,59143.48773150006,ztfr,5128.612048371116,34.33562331228314,26.1829468407464,ab,467,54,
21,59149.50440970017,ztfg,9964.516861294005,49.652386900311264,26.2414876734564,ab,467,54,
22,59150.44065969996,ztfg,8991.217408054832,88.05440998212956,26.1174494326431,ab,467,54,
23,59150.54074069997,ztfr,8650.03541514645,55.341189472519645,26.2776910923608,ab,467,54,
24,59151.452442099806,ztfr,8233.576510419156,107.19351287554362,26.2162978799769,ab,467,54,
25,59151.476967600174,ztfg,9985.519036981772,85.03881092203184,26.2523398320592,ab,467,54,
26,59152.4959028,ztfr,8500.563251972766,54.624682224931234,26.2544414033695,ab,467,54,
27,59152.54842589982,ztfg,10740.009426385854,66.36756518856886,26.345679059057,ab,467,54,
28,59153.49561339989,ztfr,8534.430300590286,56.785220158585,26.2676094384496,ab,467,54,
29,59153.52399310004,ztfg,10568.626627929905,70.41592120857916,26.3294362675471,ab,467,54,
30,59156.48620369984,ztfg,8777.464947945304,73.15194573382924,26.2696113175851,ab,467,54,
31,59156.52436339995,ztfr,8013.91867334887,45.76906381261782,26.2630545718545,ab,467,54,
32,59158.47417820012,ztfg,7819.932554889022,63.77663477910763,26.2570901131867,ab,467,54,
33,59158.52560190018,ztfr,6260.297973202566,62.240980194528795,26.1184834060729,ab,467,54,
34,59165.4967939998,ztfr,4734.027444849184,32.37504282240802,26.2811607841773,ab,467,54,
35,59165.52070599981,ztfg,4906.435240374828,31.747121837335225,26.35359494267,ab,467,54,
36,59168.44314809982,ztfr,4263.014053350105,52.48120122057472,26.2513786737767,ab,467,54,
37,59168.52092589997,ztfg,3671.430124918853,29.210075859172527,26.3565319559496,ab,467,54,
38,59170.4775231001,ztfg,2976.343164532784,26.540560205674634,26.3269123299605,ab,467,54,
39,59170.52665509982,ztfr,4248.062472239625,35.007071718297894,26.2863811211133,ab,467,54,
40,59173.50810190011,ztfr,2969.2207354573566,29.556648934348946,25.9346115169614,ab,467,54,
41,59174.52644680021,ztfg,1495.3616147322923,27.41872377484387,25.9462587393064,ab,467,54,
42,59174.55053240014,ztfr,2247.7083840219284,38.65588712403442,25.6467837932997,ab,467,54,
43,59176.4910300998,ztfg,1779.1643503767812,24.98137586843418,26.3193341033457,ab,467,54,
44,59176.541006899904,ztfr,3786.9379235427973,31.49264290673239,26.2743387840662,ab,467,54,
45,59179.48236110015,ztfg,1458.4573404924342,27.19765409908901,26.3386323916015,ab,467,54,
46,59181.48346060002,ztfr,2929.9408109772717,46.87377958886123,26.2882077938612,ab,467,54,
47,59181.52277779998,ztfg,1306.484171101972,36.33532131589805,26.3645405449698,ab,467,54,
48,59183.50403939979,ztfr,821.8177505853947,174.09235693564676,24.7475192199451,ab,467,54,
49,59185.47085649986,ztfr,2336.781338892624,37.72415635095456,26.2835513055807,ab,467,54,
50,59185.51895829989,ztfg,1102.714950227458,43.35149223060981,26.3682523869443,ab,467,54,
51,59187.477870400064,ztfr,2133.9628931222173,90.24169551927592,26.2930592173302,ab,467,54,
52,59192.3742244998,ztfr,1019.9195108897991,46.650853611906975,25.7945846421001,ab,467,54,
53,59192.41601849999,ztfg,-33.68857759836302,41.22512271119327,22.813692160214,ab,467,54,
54,59193.414791699965,ztfr,1522.5416365995552,27.184739744010184,26.2459874997389,ab,467,54,
55,59194.441469899844,ztfg,783.7255111548059,28.576583702142337,26.3280553142308,ab,467,54,
56,59194.47866899986,ztfr,1578.6656971437978,31.24850928176873,26.2911451113205,ab,467,54,
57,59196.44204859994,ztfg,730.5550257977748,30.872129121912792,26.357178222519,ab,467,54,
58,59196.482557899784,ztfr,1417.766066804006,49.83907471947212,26.2777352189908,ab,467,54,
59,59199.4052893999,ztfr,1265.7787128014515,43.48955474303349,26.2695081296152,ab,467,54,
60,59199.52609949978,ztfg,732.0911998853746,30.787452274379632,26.3584678489942,ab,467,54,
61,59202.48317130003,ztfg,607.108155041787,24.920445552985093,26.3545032849551,ab,467,54,
62,59202.52495370014,ztfr,1148.8562670937001,46.77812843774623,26.2824500112461,ab,467,54,
