,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59110.338113400154,ztfg,23.56939489519532,15.074132570795683,25.9230058368248,ab,399,45,
1,59112.40416669985,ztfr,3.764110987208222,13.65409484521788,26.3055822989872,ab,1443,5,
2,59112.40462959977,ztfr,16.364947877547998,12.263917668298708,26.2689980765771,ab,1443,5,
3,59112.40604169993,ztfr,2.988203652577494,13.652312638712228,26.2654405735602,ab,399,45,
4,59113.33940970013,ztfr,9.936797456940578,15.119632198631727,26.2062780773695,ab,399,45,
5,59113.34591440018,ztfr,-17.148328919295743,17.64386901197158,26.2039095731337,ab,1443,5,
6,59113.34638890019,ztfr,4.805872954847194,14.503512405322812,26.1811079877249,ab,1443,5,
7,59113.35106479982,ztfr,12.355568256351843,16.857252861479363,26.1843920142147,ab,399,45,
8,59113.3853703998,ztfg,12.905425422057057,12.15483838415686,26.1892979824792,ab,399,45,
9,59114.402384299785,ztfr,18.33511527646751,13.687438934517887,26.1982304973807,ab,399,45,
10,59115.3511458002,ztfr,-4.662269007291911,18.57913700961116,26.2799888543237,ab,399,45,
11,59115.380069400184,ztfr,-28.497693651167083,21.21297834400957,26.283929132339,ab,399,45,
12,59115.4193171002,ztfg,0.16249508745213506,14.1313768690984,26.2628862076624,ab,399,45,
13,59116.308298599906,ztfg,6.308516362092553,12.484981486095212,26.2483947675279,ab,399,45,
14,59116.38021990005,ztfr,-9.305463055211957,16.395311974552538,26.2642242232403,ab,399,45,
15,59116.40416669985,ztfr,-38.29120560926742,19.075674049698826,26.2986247431862,ab,399,45,
16,59117.331423600204,ztfg,14.189288033117442,12.100197830143143,26.3144061878372,ab,399,45,
17,59117.38481480023,ztfr,5.490523278891657,15.571081777498556,26.2682219747713,ab,399,45,
18,59118.29857640015,ztfr,12.541660598446349,25.37112877259988,26.2782744848469,ab,399,45,
19,59118.33547449997,ztfr,-16.304422142129418,20.664350329647437,26.3054794007585,ab,399,45,
20,59118.440787000116,ztfg,20.836924307369213,14.423264275243524,26.2950839135828,ab,399,45,
21,59119.35700230021,ztfg,-30.595401585918086,26.27687608732021,26.2863593435502,ab,399,45,
22,59119.37844910007,ztfr,-25.43264283277128,21.33036344739442,26.2899206494464,ab,399,45,
23,59120.316620400175,ztfg,64.18674807722196,36.49076578345277,26.3528824544009,ab,1443,5,
24,59120.317546300124,ztfg,5.978973195296185,38.04107839528798,26.3380570605837,ab,1443,5,
25,59120.338784699794,ztfg,48.475186292098066,40.20272827374942,26.3080638272595,ab,399,45,
26,59120.45725690015,ztfg,12.720960777051504,20.728341972708712,26.238836423226,ab,399,45,
27,59120.49767359998,ztfr,-21.830974062061888,35.80241536231371,26.252205827669,ab,399,45,
28,59121.33214120008,ztfg,-29.854286245198388,44.72273298882201,26.3337458489806,ab,1443,5,
29,59121.33260420011,ztfg,41.989667701554865,54.569545069388894,26.299800843865,ab,399,45,
30,59121.34006940015,ztfg,-58.6926832187363,43.96152239674019,26.3251068201422,ab,1443,5,
31,59122.33589120023,ztfg,-36.26872510423822,72.1928031704321,26.293659774184,ab,1443,5,
32,59122.33636569977,ztfg,33.71533543321103,76.59640507953631,26.2979459789569,ab,1443,5,
33,59122.3368286998,ztfg,131.5112791168669,68.24813375447235,26.2426519610665,ab,399,45,
34,59126.41782409977,ztfr,-27.079422498334402,70.56212243664733,26.2486816537518,ab,399,45,
35,59126.450625000056,ztfg,-131.5984662199377,78.37067693822422,26.2127272017321,ab,399,45,
36,59126.45583330002,ztfg,-13.842722374453016,71.55020758821385,26.2138536286471,ab,399,45,
37,59127.38619210012,ztfr,55.71325719929814,54.65400630665175,26.0910084024754,ab,399,45,
38,59127.400925899856,ztfg,63.48255338333331,64.74166801635164,25.5652485132421,ab,399,45,
39,59128.318946800195,ztfg,54.07224466124511,39.00971328605804,26.1739085371825,ab,399,45,
40,59128.3198958002,ztfg,78.02506865149951,40.34971162474433,26.0208496694229,ab,399,45,
41,59128.33108799998,ztfg,18.000329996612876,45.36296105698845,26.2380306783419,ab,1443,5,
42,59128.33155089989,ztfg,4.885406179721439,40.98695516917508,26.1477446531228,ab,1443,5,
43,59128.38057869999,ztfr,5.67028928427645,39.55511791486734,26.0787411416981,ab,399,45,
44,59128.38707179995,ztfr,74.54101881649154,36.65265142844911,26.0457701983215,ab,399,45,
45,59129.26976849977,ztfr,38.86359128571466,25.090727921690217,26.2778283811181,ab,399,45,
46,59129.349976900034,ztfg,48.02171860208915,28.416244041110467,26.3744131600956,ab,1443,5,
47,59129.35043979995,ztfg,36.63842405391284,28.648097009104667,26.3634155431942,ab,1443,5,
48,59129.35753470007,ztfg,58.90708189438003,26.84030209461489,26.3120246431285,ab,399,45,
49,59130.29807869997,ztfr,79.75931669478462,20.310322315234785,26.3058061592545,ab,399,45,
50,59130.29900459992,ztfr,84.67674984248968,21.11510914730079,26.2898687888081,ab,399,45,
51,59130.36576389987,ztfg,81.82501166808747,21.74794906845593,26.3315061487462,ab,399,45,
52,59130.36668979982,ztfg,127.94621201775769,24.165561124086693,26.3198699077689,ab,399,45,
53,59130.38936340017,ztfg,57.0756672744383,28.727223204273848,26.3517580879881,ab,1443,5,
54,59130.389826400205,ztfg,122.91191381242042,26.000826836686535,26.3509505458533,ab,1443,5,
55,59131.37423609989,ztfg,149.91964122090582,28.500378022940854,26.1405114109273,ab,1443,5,
56,59131.37469909992,ztfg,64.51905203347279,33.74562499355779,26.1578277322538,ab,1443,5,
57,59131.37469909992,ztfg,118.2197077102533,33.74562499355779,26.1578277322538,ab,1443,5,
58,59134.27543980023,ztfg,316.88870691264185,22.84379926985893,26.2801620891567,ab,399,45,
59,59134.27636570018,ztfg,271.3680995665158,22.431870130593545,26.2688904595353,ab,399,45,
60,59134.31853009993,ztfr,250.9178965808084,23.695712530459232,26.2607794632001,ab,399,45,
61,59134.321330999956,ztfr,273.62680894161815,26.694256279686797,26.2596467315288,ab,399,45,
62,59135.28158560023,ztfg,400.2041336837964,14.427425560770262,26.3389473818516,ab,1443,5,
63,59135.28206019988,ztfg,408.2074305442811,14.381956149738444,26.3430858557738,ab,1443,5,
64,59135.29361109994,ztfg,400.0505328852104,15.160771278710838,26.3096970490683,ab,399,45,
65,59135.38929399988,ztfr,311.6766535146951,20.196954857995465,26.2569710830038,ab,399,45,
66,59136.33162039984,ztfr,399.69807339916446,24.58387262250182,26.3515244483137,ab,399,45,
67,59136.33255789988,ztfr,449.0393758807284,28.139229789901005,26.4204077630061,ab,399,45,
68,59136.34863429982,ztfg,469.30461492354993,15.315952858930782,26.3222166811605,ab,399,45,
69,59136.34957179986,ztfg,444.82600413508396,16.54139711337739,26.3125783715539,ab,399,45,
70,59137.25261570001,ztfg,293.27680037290287,19.52305776010415,25.7749414549065,ab,399,45,
71,59137.344467599876,ztfr,372.37148505137554,19.915847310461984,26.1605876253871,ab,399,45,
72,59138.31917819986,ztfr,484.17249605360064,22.80514486496314,26.2640476612391,ab,399,45,
73,59138.321053199936,ztfr,473.3549065970334,25.14443547069154,26.2479641138506,ab,399,45,
74,59138.361817100085,ztfg,563.4271560204616,27.19763985449246,26.2804202094582,ab,399,45,
75,59138.370231499895,ztfg,593.0820679338251,23.043465144450273,26.2787667442092,ab,399,45,
76,59139.3030208,ztfr,506.5636873253178,20.43052020483629,26.1700093930684,ab,399,45,
77,59139.393194399774,ztfg,388.70079784966487,18.63979270105709,25.7095962604137,ab,399,45,
78,59140.264305599965,ztfr,574.7461085959911,20.888650756036494,26.2594152670146,ab,399,45,
79,59140.26619210001,ztfr,552.0397323106492,21.068204759146838,26.2609333043785,ab,399,45,
80,59140.29449070012,ztfg,685.2328700507121,16.567345852794563,26.2810963581718,ab,399,45,
81,59140.29542820016,ztfg,662.5782771072786,16.875092419232857,26.2831740327905,ab,399,45,
82,59141.2916898001,ztfi,272.56261039673313,18.375956279277354,25.6844191144322,ab,399,45,
83,59141.304166700225,ztfg,702.9909558927403,16.13931059086278,26.2751928910614,ab,399,45,
84,59141.3454167,ztfr,553.0330838807665,21.862674775042656,26.1105717940105,ab,399,45,
85,59142.38427079981,ztfg,741.5870412289545,19.72111916551988,26.2861393490226,ab,399,45,
86,59142.38520829985,ztfg,735.8720309382905,19.151553840215332,26.2728178487511,ab,399,45,
87,59144.235046300106,ztfr,646.7227599853125,17.156917472141764,26.1859342984729,ab,399,45,
88,59146.33738429984,ztfg,64.6569304071525,17.157111554562835,23.6827384979928,ab,399,45,
89,59149.33936339989,ztfr,676.4482584110514,71.89377605769418,26.2476245404064,ab,399,45,
90,59149.41060189996,ztfg,808.898667808446,71.50667391324212,26.1724871996806,ab,399,45,
91,59150.27552080015,ztfr,742.8846693008675,62.12947867011721,26.3144394149477,ab,399,45,
92,59150.39579859981,ztfg,744.909766808923,73.32319290447427,26.2697518023185,ab,399,45,
93,59154.224363400135,ztfr,423.94379444250035,153.26125354303147,25.689713289142,ab,399,45,
94,59154.307812499814,ztfg,571.6129369561528,76.76676492436115,26.3716986700302,ab,399,45,
95,59156.27780089993,ztfr,626.9576315009506,45.09739641376572,26.3280133830482,ab,399,45,
96,59158.21249999991,ztfr,503.87225635184524,37.527625369770774,26.3013476354918,ab,399,45,
97,59158.28733799979,ztfg,401.12199807564184,42.89965416640805,26.3384030597351,ab,399,45,
98,59164.270138899796,ztfg,193.16811434920874,39.91915935000204,26.356894409299,ab,399,45,
99,59164.28046299983,ztfr,416.1587665350416,51.30284245886506,26.3197904235,ab,399,45,
100,59167.22572920006,ztfr,339.77089053926255,25.96926537695864,26.3356531504325,ab,399,45,
101,59167.25341439992,ztfg,175.66299103305948,31.973004499688578,26.3632023354312,ab,399,45,
102,59169.20718749985,ztfr,359.213546443248,28.40094593383729,26.333675586266,ab,399,45,
103,59169.2488425998,ztfg,137.74118111721026,22.87543189109434,26.3688075562945,ab,399,45,
104,59172.149664400145,ztfr,288.066281416243,27.268770313373835,26.3209232568068,ab,399,45,
105,59172.23697920004,ztfg,89.23397357355492,17.25156470617492,26.3812277211776,ab,399,45,
106,59173.26417820016,ztfi,169.88288128366088,20.15299579161419,25.7424363727397,ab,399,45,
107,59174.27761569992,ztfr,172.82862879253085,28.81814308410911,25.7102152027688,ab,399,45,
108,59176.23127309978,ztfg,99.0810431114428,30.162120478295282,25.9797274380649,ab,399,45,
109,59181.11874999991,ztfr,198.34563123207582,116.29572091596148,26.3001036735871,ab,399,45,
110,59181.16960649984,ztfg,95.61366222108752,117.99031729356551,26.3765923336174,ab,399,45,
111,59182.27980320016,ztfi,158.80355995932644,47.617977516086114,25.7572586907788,ab,399,45,
112,59183.10664349981,ztfr,85.65268539407762,65.95110102423511,26.3019951281192,ab,399,45,
113,59183.16918980004,ztfg,151.31380273264085,88.0988069711077,26.1992263438311,ab,399,45,
114,59185.17311340012,ztfg,29.244029781797135,53.209261901601266,26.3605522794693,ab,399,45,
115,59185.21200230019,ztfr,88.97293635575144,56.32648312433423,26.3098315410016,ab,399,45,
116,59187.22910880018,ztfr,107.0617326911967,41.406054489966124,26.3225391419557,ab,399,45,
117,59187.253275500145,ztfi,96.25127206958695,47.807739238635925,25.7626255010294,ab,399,45,
118,59187.298472200055,ztfg,26.993877103606057,106.24080654664255,26.2727540442737,ab,399,45,
119,59189.15496530011,ztfg,79.43015007462054,59.91711926243634,26.359995440161,ab,399,45,
120,59190.21384260012,ztfi,-22.486280637057618,45.47026622494443,24.0110670567778,ab,399,45,
121,59191.23453699984,ztfg,48.5191366505922,44.57113019432568,24.9794254549995,ab,399,45,
122,59193.18495369982,ztfg,76.70774921756427,20.415194849552883,25.9849481019369,ab,399,45,
123,59193.21672450006,ztfr,76.96008871682722,25.835963136126686,26.1050477197302,ab,399,45,
124,59195.18312499998,ztfg,37.51988364391581,16.41583873613878,26.3600571344395,ab,399,45,
125,59195.19540510001,ztfr,72.87818937943729,19.949452645441998,26.3120853331237,ab,399,45,
126,59197.22881940007,ztfr,81.2670127193652,48.605255110488145,25.6120551584971,ab,399,45,
127,59198.17105320003,ztfg,67.81522623518117,50.88470108692845,26.2325609217615,ab,399,45,
128,59199.1443403,ztfr,78.91236937037736,89.67097712382741,26.3179288957769,ab,399,45,
129,59199.167928200215,ztfg,-11.858719374658818,56.34499941410185,26.3633624354685,ab,399,45,
