,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58547.55214119982,ztfi,8.51206865513165,43.06275552559208,25.6526795515252,ab,766,37,
1,58557.506817100104,ztfg,0.25510736574144155,59.76637106180694,26.0685672279013,ab,766,37,
2,58558.43771990016,ztfg,45.19285178260613,40.329576374144345,26.0514841612386,ab,766,37,
3,58558.47083330015,ztfg,32.473916284874846,27.942844603478544,26.1231015497083,ab,766,37,
4,58558.492303200066,ztfg,40.61922466353382,24.1130036361712,26.1430532899324,ab,766,37,
5,58558.51189809991,ztfr,-61.44420068223322,38.61420135342675,26.2042926530343,ab,766,37,
6,58561.4244328998,ztfr,-111.78764827925522,106.3518625780795,26.0342877614886,ab,766,37,
7,58561.47609949997,ztfi,-3.0563997630654614,78.83540543291976,23.0992282744503,ab,766,37,
8,58561.53041670006,ztfg,-136.81433899511222,86.18084236118821,26.1659518476318,ab,766,37,
9,58567.467800899874,ztfg,-59.28143837044135,49.735195833714364,26.137686925062,ab,1802,4,
10,58567.53527780017,ztfr,-32.91107253628617,46.997634646010596,26.1873243045904,ab,766,37,
11,58568.40988430008,ztfg,0.2915577822005595,37.1040979766488,25.9498703388636,ab,766,37,
12,58568.43347219983,ztfg,-15.638078330548218,31.697394367344465,25.9485119966416,ab,766,37,
13,58568.451550900005,ztfg,16.46886073194162,30.911935899821223,26.0211262689951,ab,766,37,
14,58568.49204860022,ztfr,33.0901085923217,32.35661379687404,25.9810881822545,ab,766,37,
15,58568.532199100126,ztfr,-36.933831529651314,47.55350163067717,25.4500024750168,ab,766,37,
16,58569.40975689981,ztfg,9.36291060116437,42.499266188786244,25.3281096539627,ab,766,37,
17,58569.42505790014,ztfg,-7.135242368611179,39.8094339102718,25.2071020566975,ab,766,37,
18,58569.44430560013,ztfg,20.505742428280527,46.6061203619292,23.5984817639863,ab,766,37,
19,58569.47768520005,ztfr,5.325266442189518,56.13871340206352,23.3304716748688,ab,766,37,
20,58569.49182870006,ztfr,67.0608645096989,49.163169720183376,22.8864288315239,ab,766,37,
21,58569.51434030011,ztfr,62.71272101878351,50.064999313653566,23.106145399298,ab,766,37,
22,58573.38971060002,ztfg,257.9105455254007,49.553381232069796,25.9169963614392,ab,766,37,
23,58573.445439800154,ztfr,298.8566214664797,25.898345354810502,26.1401310872948,ab,766,37,
24,58573.47523149988,ztfg,241.2570445318512,20.323866447414968,26.114787644021,ab,766,37,
25,58573.49473380018,ztfg,263.72639732267106,24.733207573458774,26.137896159561,ab,766,37,
26,58573.49656250002,ztfg,317.5674960287694,26.186582002600655,26.1444072892948,ab,766,37,
27,58577.446666699834,ztfr,24.086805725801746,24.905993336514886,22.3452701439972,ab,766,37,
28,58580.503842600156,ztfr,801.1735615305109,25.270154173902952,26.0428877706795,ab,766,37,
29,58581.520983799826,ztfi,183.15306010748122,41.44483184280991,25.009184893044,ab,766,37,
30,58584.491504599806,ztfg,1039.7427451629803,24.541762279044168,26.1455388966063,ab,766,37,
31,58584.51584490016,ztfr,981.1902432810388,29.984050088081137,26.1728306316867,ab,766,37,
32,58587.34721060004,ztfi,327.10400697595884,33.84410646285126,25.4754878245391,ab,766,37,
33,58587.49211810017,ztfg,593.7739708139271,24.789727436523215,25.6333734805503,ab,766,37,
34,58587.51608800003,ztfr,421.73499992469345,46.82688284698793,25.3156980118304,ab,766,37,
35,58591.448055599816,ztfr,918.8428889495401,63.06427928568135,26.1783938507197,ab,766,37,
36,58593.35306710005,ztfr,736.2734240245973,78.03825872245598,26.1481327270122,ab,1802,4,
37,58593.40440970007,ztfr,614.7779232715596,41.556171621228465,26.186464447428,ab,766,37,
38,58593.4287963002,ztfr,768.2653129615524,70.8460371920214,26.1905599016817,ab,766,37,
39,58593.45201390004,ztfr,763.802438563874,50.8604379311745,26.198405984966,ab,766,37,
40,58593.47037040023,ztfg,737.4265287638607,108.94235530501952,26.1960471969133,ab,766,37,
41,58593.49008100014,ztfg,676.0729712817638,67.14556722616692,26.2132275802393,ab,766,37,
42,58593.50690970011,ztfg,704.1997028017571,145.64813337878377,26.2032403634576,ab,766,37,
43,58596.39268520009,ztfi,247.46822491957013,28.614568587766033,25.607029756358,ab,766,37,
44,58596.42099539982,ztfr,592.7141244559392,33.91474046099542,26.175645946868,ab,766,37,
45,58596.50020830007,ztfg,446.21272187860956,41.29299956477802,26.1755352568379,ab,766,37,
46,58598.35871529998,ztfr,535.2749512511297,24.79578995965791,26.1198538148049,ab,766,37,
47,58598.38290510001,ztfr,555.2804507397484,22.73059245395608,26.1454195432262,ab,766,37,
48,58600.4057407002,ztfg,256.8354412576969,15.424296307821745,26.1479466736049,ab,766,37,
