,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.49675930012,ztfg,-1.160850601512103,15.694182196236696,26.2067717360791,ab,581,27,
1,58522.51938659977,ztfg,-30.415122440484954,18.64380279083583,26.2037612619247,ab,581,27,
2,58522.54531250009,ztfr,0.7828715743662477,15.285459099531916,26.2281212291265,ab,581,27,
3,58526.4712731,ztfg,-16.64631488793424,26.034469609969523,25.9862968468171,ab,581,27,
4,58526.5072337999,ztfr,-20.547679674821087,27.39938821483172,25.9217771753829,ab,581,27,
5,58534.46075229999,ztfr,177.29283574937338,106.24900754640854,26.1832372160193,ab,581,27,
6,58538.4380787001,ztfg,10.174715386886,67.1929211589498,24.3653787367729,ab,581,27,
7,58538.54533560015,ztfi,53.71419343971647,36.75791495873901,25.3493585813181,ab,581,27,
8,58541.48226850014,ztfr,439.6415945860342,17.745397632018907,26.2229934168667,ab,581,27,
9,58547.39402779983,ztfg,1296.6309594994702,25.030961041736962,26.1600347551005,ab,581,27,
10,58556.437731499784,ztfr,1878.0050866207089,33.039387421572876,26.2225688481192,ab,581,27,
11,58556.52307870006,ztfi,669.0600822632838,29.67992805561992,25.6598334245544,ab,581,27,
12,58558.28789350018,ztfr,1769.126636561636,74.67768337431781,26.0732016622469,ab,1576,32,
13,58560.28846060019,ztfg,1631.7602263387507,71.90807940066617,26.1210506550664,ab,581,27,
14,58560.3790972,ztfr,1878.0119073977405,34.31645488742061,26.2231327242414,ab,581,27,
15,58568.350532399956,ztfr,131.3337207179523,29.325390079840066,23.7415268097531,ab,581,27,
16,58568.362222199794,ztfi,43.88144270606123,25.367002644017234,23.4013143280975,ab,581,27,
17,58568.39224540023,ztfg,964.3776924243513,24.370539394437273,26.0198782103817,ab,581,27,
18,58572.3802546002,ztfg,521.1665458864205,15.96148791995564,25.7236822789119,ab,581,27,
19,58573.34629630018,ztfi,322.93277778505274,16.81203031863339,25.622317513344,ab,581,27,
20,58575.3524536998,ztfg,297.3459147176896,12.67208898810081,25.3988590778027,ab,581,27,
21,58575.41384259984,ztfr,1022.7148731268791,16.663347545632185,26.199174683073,ab,581,27,
22,58580.37479169993,ztfr,933.172270613371,22.757505082053555,26.1456940297278,ab,1576,32,
23,58580.39324070001,ztfr,976.932198223572,21.981281089132274,26.1914761403925,ab,581,27,
24,58580.39875000017,ztfg,392.322260648467,18.423112015065318,26.0732391570724,ab,581,27,
25,58581.393912000116,ztfi,331.3657881415549,15.63030660337914,25.4941595639515,ab,581,27,
26,58583.35185190011,ztfr,844.7513394894074,30.022102274265045,26.099777186651,ab,581,27,
27,58583.374548600055,ztfg,283.66660721080495,24.600770488883875,26.1061933966609,ab,581,27,
28,58586.30167819979,ztfi,374.1830034633659,26.72890762420936,25.6136801767384,ab,581,27,
29,58586.35444439994,ztfr,877.3790308270837,21.5194427576035,26.184099748046,ab,581,27,
30,58586.398206000216,ztfg,269.03744042448056,16.54300422819893,26.2010026043546,ab,581,27,
31,58589.2483333,ztfr,596.1564714636426,68.78045436641669,25.9891674875181,ab,1576,32,
32,58589.33186340006,ztfr,151.70276854758936,88.85431400414333,24.8865674617079,ab,581,27,
33,58589.39611109998,ztfg,-0.40220509921425673,65.79226711450204,23.9922229483004,ab,581,27,
34,58591.31190969981,ztfi,217.4440224129423,65.15811791691836,25.2768926753181,ab,581,27,
35,58592.4204051001,ztfg,181.41309099987862,74.55636948172811,26.1954568016997,ab,581,27,
36,58593.347314800136,ztfr,575.3020990992683,70.0422488243358,26.1698354412496,ab,1576,32,
37,58596.29478010023,ztfr,553.1663127596198,30.179886215240256,26.1736099497067,ab,581,27,
38,58596.44071759982,ztfg,163.14367203069804,34.73871703423649,26.1870934638389,ab,581,27,
39,58599.32035879977,ztfg,469.5492456736527,17.211540841395546,27.3784555003012,ab,581,27,
40,58602.287696800195,ztfr,103.80121713580203,24.139186614448164,24.4418755374191,ab,1576,32,
41,58606.26225689985,ztfr,348.17845239992124,16.665991808414336,26.115399782653,ab,1576,32,
42,58606.33979169978,ztfr,345.0370886801391,14.025633741444462,26.1629738500754,ab,581,27,
43,58606.43561339984,ztfg,140.71536185592825,11.295796158275373,26.1333459915046,ab,581,27,
44,58607.2818287001,ztfi,182.96811264063402,12.47542987513326,25.6063827968708,ab,581,27,
45,58608.26851850003,ztfr,292.5592347680348,16.22473970681987,26.0800111042673,ab,1576,32,
