,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58765.52166670002,ztfr,916.3198490650421,76.44633338302482,25.9213750510911,ab,670,17,
1,58765.52659719996,ztfr,939.9285717339234,44.80003327866004,25.9703826303191,ab,670,17,
2,58765.53152780002,ztfr,1058.8850697503838,56.243659420054854,25.9742486310435,ab,670,17,
3,58765.53645829996,ztfr,926.360630607687,143.39222770269598,25.9744709726964,ab,670,17,
4,58767.52143519977,ztfr,885.6961503898167,46.83087958037669,25.93741643247,ab,670,17,
5,58767.52642360004,ztfr,831.9103004935936,71.67941378020328,25.9505133902979,ab,670,17,
6,58767.53143520001,ztfr,839.3210373966031,84.16078039097546,25.9490917327898,ab,670,17,
7,58767.5364351999,ztfr,610.8268497621509,185.76487630635134,25.997470001861,ab,670,17,
8,58769.52447920013,ztfr,719.7475777058401,62.968168430235785,25.9870344104224,ab,670,17,
9,58769.529351899866,ztfr,831.8223655141255,51.20534531883481,25.9928164283277,ab,670,17,
10,58769.53422449995,ztfr,859.2363508416213,68.19657789532509,26.0159457725183,ab,670,17,
11,58769.53910879977,ztfr,618.4096702002294,186.9465275727647,26.0445759592372,ab,670,17,
12,58771.52497689985,ztfr,770.5315734531926,335.54239639233214,26.0511963404171,ab,670,17,
13,58771.52986110002,ztfr,839.2150659331741,138.7508570057686,25.9697670167039,ab,670,17,
14,58771.53474539984,ztfr,1236.1918851727123,331.4140439241134,26.0377479631991,ab,670,17,
15,58771.5396412001,ztfr,720.3907966749831,207.04991075599858,26.0061079140668,ab,670,17,
16,58776.51298609981,ztfr,587.1931108174539,51.14490644812954,26.0083927183367,ab,670,17,
17,58779.5170948999,ztfg,317.4707193382071,26.99563337385977,25.9548179898834,ab,670,17,
18,58785.51253469987,ztfr,467.4290867081634,28.037529726871618,26.0392542348873,ab,670,17,
19,58789.50866900012,ztfg,160.91526844974618,17.063764918317073,25.999161139113,ab,670,17,
20,58789.529097199906,ztfr,297.50303059595535,25.727889652057478,25.7416308383315,ab,670,17,
21,58792.50976849999,ztfr,337.168080397925,23.697154668950958,26.0678692341427,ab,670,17,
22,58792.53461810015,ztfg,119.1260070673933,14.151268954458509,26.0515991896502,ab,670,17,
23,58798.54094910016,ztfr,234.7786581688399,33.78028153698923,26.0994595250323,ab,670,17,
24,58804.50762729999,ztfg,109.46919817442075,60.305843412654596,26.0959565449845,ab,670,17,
25,58804.52640049998,ztfr,312.80051356641644,59.578619192469304,26.1099410287318,ab,670,17,
26,58812.55437499983,ztfr,203.51165864936462,26.44358093433076,26.111629020733,ab,670,17,
