,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.53180560004,ztfr,2048.640809544814,35.065819265262476,25.7745774704219,ab,368,61,
1,58785.53671299992,ztfr,2167.102406315796,38.03424262129295,25.7818313506647,ab,368,61,
2,58785.54160880018,ztfr,2190.1980788177975,47.036880427206,25.8054235692886,ab,368,61,
3,58785.54651620006,ztfr,2301.345216952399,75.7545161014702,25.8310798059138,ab,368,61,
4,58787.531481499784,ztfr,2060.2804060160256,89.20240023375776,25.8000374179742,ab,368,61,
5,58787.53637730004,ztfr,2172.733550066744,77.18474343637706,25.8144369710309,ab,368,61,
6,58787.541284699924,ztfr,2202.546783432348,104.13561084402123,25.8240221731124,ab,368,61,
7,58787.546192099806,ztfr,2142.0219287268146,147.84575538656375,25.8432310613863,ab,368,61,
8,58789.53398150019,ztfr,1959.640291233047,34.97015268229306,25.8138627292605,ab,368,61,
9,58789.53879630007,ztfr,1664.8349991725881,34.65402877109697,25.6037429451658,ab,368,61,
10,58789.54362270003,ztfr,833.9715507395958,46.067023991727176,24.9577636804305,ab,368,61,
11,58789.548460599966,ztfr,1299.1051846031066,63.733803556676094,25.3986799365081,ab,368,61,
12,58800.52974539995,ztfr,1170.3060647452933,40.416720693361306,25.8576062694197,ab,368,61,
13,58804.51870370004,ztfg,456.4712709732754,64.74755732810479,25.9154973984592,ab,368,61,
