,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.26997689996,ztfg,34.62387014445827,26.91830216098437,26.1982263114294,ab,606,19,
1,58422.329155100044,ztfr,47.45396024803818,30.25121962959507,26.2055856309553,ab,607,30,
2,58422.32960649999,ztfr,81.16036153497566,31.177010484258187,26.208520741658,ab,606,19,
3,58422.37074070005,ztfr,34.08475644475635,38.67137383980698,26.2135406700003,ab,606,19,
4,58422.408402800094,ztfg,31.95251278849946,30.205543498663342,26.213730289891,ab,607,30,
5,58423.32182870014,ztfr,108.63084419247198,17.205612781109185,26.2123109927765,ab,606,19,
6,58423.32228010008,ztfr,86.46606256509432,18.770585152513085,26.2696541168957,ab,1603,44,
7,58423.437615700066,ztfg,93.8835961510692,30.542880223157745,26.2910569278941,ab,1603,44,
8,58424.26908560004,ztfr,-44.20968999383453,41.91649315056261,25.5795300053044,ab,606,19,
9,58425.283425900154,ztfr,294.8395687694232,19.83210733325185,26.3212633364936,ab,1603,44,
10,58425.2943519,ztfr,149.77990881612817,31.64424912517746,26.2371497949227,ab,606,19,
11,58425.320196799934,ztfr,182.7854514396615,23.713636880966995,26.1398759460788,ab,607,30,
12,58425.34978009993,ztfg,295.9427240635674,14.623164266577918,26.3585790678911,ab,1603,44,
13,58425.38862269977,ztfg,244.85625092640828,14.489139357076954,26.2033828283447,ab,606,19,
14,58425.389548600186,ztfg,242.52675488117185,14.80427249410214,26.282704719613,ab,607,30,
15,58426.32984950021,ztfg,250.20151313159,14.80016246113507,25.8168760999782,ab,606,19,
16,58426.33122690022,ztfg,294.94925247084086,15.23601327020316,26.0376544826735,ab,1603,44,
17,58427.268645800184,ztfr,321.1379122922797,27.623147448187463,25.8412291985318,ab,1603,44,
18,58427.30271989992,ztfg,254.07435161772727,53.20372112478972,25.5037833705463,ab,606,19,
19,58427.30318289995,ztfg,306.74008181050465,37.934761055748524,25.6654212156849,ab,1603,44,
20,58428.276979200076,ztfr,599.446282537305,20.780677603975242,26.2220903436667,ab,607,30,
21,58428.28844910022,ztfr,634.849360889071,45.656501126608894,26.2395778616243,ab,606,19,
22,58428.29821760021,ztfg,688.1216763602097,25.074174981493705,26.2202521101701,ab,606,19,
23,58428.308553200215,ztfg,729.4989213790362,18.22611949869494,26.274170189678,ab,607,30,
24,58429.30012729997,ztfr,797.0976074962067,17.596368379080143,26.2996907324027,ab,1603,44,
25,58430.27912040008,ztfg,1108.7481809313213,17.087995363534976,26.3193554680838,ab,1603,44,
26,58431.2411342999,ztfg,1139.3758485162982,46.44027494959112,26.1780834987449,ab,606,19,
27,58431.28524310002,ztfr,842.908805024237,69.7215458725604,26.1683704123908,ab,607,30,
28,58431.28569439985,ztfr,860.1106624995455,58.512214088381384,26.1802791221435,ab,606,19,
29,58431.3018633998,ztfr,967.3477898279286,48.60391217387428,26.2639319374792,ab,1603,44,
30,58431.40629629977,ztfg,1129.5147059203996,44.55745774858955,26.1491695748088,ab,607,30,
31,58432.28949069977,ztfr,1218.243202898998,26.527196111989973,26.2899682023838,ab,1603,44,
32,58434.2652431,ztfg,1609.143523462163,37.54758497778652,26.233509897406,ab,606,19,
33,58434.30299769994,ztfr,1351.8113459787548,39.10489715780332,26.2223504113464,ab,606,19,
34,58434.31949070003,ztfr,1496.5350344526937,42.239707869114675,26.2937676917331,ab,1603,44,
35,58434.34030089993,ztfr,1273.2766538523676,47.36134394413482,26.2190969266933,ab,607,30,
36,58434.38437499991,ztfg,1576.5071939812417,49.492918391286,26.2230627512393,ab,607,30,
37,58435.30150459986,ztfr,1573.2059238139811,64.62832566299524,26.2797643931883,ab,1603,44,
38,58436.2199074002,ztfg,1920.0297318768273,53.74125467207005,26.3015864491498,ab,1603,44,
39,58436.279398099985,ztfr,339.1362714741794,116.85382861297883,24.753951597488,ab,1603,44,
40,58437.31020830013,ztfr,1573.3263214328745,28.663871018959828,26.2323507910086,ab,606,19,
41,58437.32818289986,ztfr,1738.4981240455884,28.540984036086208,26.306775181917,ab,1603,44,
42,58437.34762729984,ztfr,1645.5229672714838,40.62890278549527,26.2261861621776,ab,607,30,
43,58437.40258099977,ztfg,1911.8204257194157,27.62778509016628,26.2583617581934,ab,606,19,
44,58437.412141200155,ztfg,1863.192016454946,28.63415979815012,26.2381673144713,ab,607,30,
45,58438.282557900064,ztfr,193.06991782540123,37.52416767131013,24.1576557288542,ab,1603,44,
46,58438.433530100156,ztfg,1771.5217222785468,31.22839339796047,26.1707129354393,ab,1603,44,
47,58439.255960599985,ztfr,908.0287772625036,28.743763980799546,25.5389468993243,ab,1603,44,
48,58441.26731480006,ztfg,1824.4840780295679,37.06136381537878,26.1504681249105,ab,606,19,
49,58441.315347199794,ztfr,1719.25039541334,38.74365462432926,26.1888084378418,ab,1603,44,
