,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58526.47687500017,ztfg,14.67365550710988,25.086616888891907,25.9360302546455,ab,476,40,
1,58539.35664349981,ztfr,43.476003598617176,33.83844591615391,25.9809048342181,ab,476,40,
2,58539.39836810017,ztfg,17.152091486985217,30.829093878640865,25.8298062563668,ab,476,40,
3,58539.41952549992,ztfi,4.746552990254879,49.94316315599588,22.9836144798104,ab,476,40,
4,58543.374050899874,ztfr,-8.96946136020377,24.613663169179922,26.182245487742,ab,476,40,
5,58543.48296299996,ztfg,13.364358475475724,17.930624822737485,26.0379591082802,ab,476,40,
6,58556.39906249987,ztfi,203.8616978092386,55.984838836433475,25.7620898286101,ab,476,40,
7,58556.43940970022,ztfg,344.11867462291036,25.039164885598755,26.3234759421707,ab,476,40,
8,58559.35505789984,ztfg,387.5304680272932,37.52177155497586,26.2905578423173,ab,476,40,
9,58560.29516200023,ztfi,166.62130023075252,45.995636845489464,25.7561949325731,ab,476,40,
10,58562.39673609985,ztfr,353.36572957821943,338.5637256781403,25.0714190889212,ab,476,40,
11,58568.25297449995,ztfg,248.38595346813378,18.128790261102264,26.1204666750547,ab,476,40,
12,58568.31576390006,ztfr,211.7664350937689,19.997545002230996,25.6906674559776,ab,476,40,
13,58568.35718750022,ztfi,6.328509616307406,30.504932764681914,22.8273661818062,ab,476,40,
14,58572.3350463002,ztfg,121.78691663463853,15.809759514039401,25.7807847143295,ab,476,40,
15,58572.35942129977,ztfr,220.31875607472927,23.173535498547807,25.7781091865801,ab,476,40,
16,58573.33640050003,ztfi,16.692654087512807,56.605899672500264,25.7365511474242,ab,476,40,
17,58575.31517359987,ztfg,79.90855166014694,13.181099335042902,25.845552431082,ab,476,40,
18,58580.299374999944,ztfg,65.24894442809108,17.00447673759868,26.2852638839983,ab,476,40,
19,58580.355451399926,ztfr,209.5249046517275,19.335537849130827,26.309418862065,ab,476,40,
20,58581.272766199894,ztfi,119.09307162174528,21.234427037124725,25.7239147069373,ab,476,40,
21,58583.315277799964,ztfr,194.2849931475933,30.024358461000553,26.242719030637,ab,476,40,
22,58583.3587962999,ztfg,96.26415317670404,29.742536789616004,26.1546829964162,ab,476,40,
23,58586.294108800124,ztfi,137.62570221284463,22.034937715732394,25.7152864717608,ab,476,40,
24,58587.31186340004,ztfr,146.09820658434305,26.965978077316937,26.2546134459436,ab,476,40,
25,58587.374479200225,ztfg,40.21526049055931,28.21636982751751,25.8698436847801,ab,476,40,
26,58593.31530090002,ztfr,23.598870640591755,70.85986602030063,26.3311352291841,ab,476,40,
27,58594.297546300106,ztfi,64.1279946919608,57.94669214864018,25.7326599396861,ab,476,40,
28,58596.3336920999,ztfr,99.32803616021299,32.105529600499914,26.2945733945597,ab,476,40,
29,58599.35726850014,ztfg,78.9309312656247,22.73680853073057,27.4264244327562,ab,476,40,
30,58600.182708300184,ztfi,40.009846649129116,21.923097580734883,25.7080519098036,ab,476,40,
31,58600.23315969994,ztfg,12.070611105912208,17.112882439273278,26.2533079421322,ab,476,40,
32,58606.2723842999,ztfr,83.22399477869057,17.825463179961922,26.2553713815794,ab,476,40,
33,58606.378888899926,ztfg,36.53111732706742,14.24617896375354,26.1830088212524,ab,476,40,
34,58607.274120400194,ztfi,64.16913287794827,14.913750850091951,25.7131016867734,ab,476,40,
35,58612.24883100018,ztfr,47.77682031857514,14.299259619001303,26.2300164895549,ab,476,40,
36,58612.2734375,ztfg,17.28591357393055,9.9176863794387,26.2121642579751,ab,476,40,
37,58612.31812500022,ztfi,7.7800260615195675,15.585369910873716,25.6960348279287,ab,476,40,
