,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58283.22424770007,ztfr,-20.980396770563082,12.16140258899505,26.2198841746484,ab,760,6,
1,58283.224699100014,ztfr,17.430412833295613,16.258303969996796,26.1851131083134,ab,721,56,
2,58283.26587959984,ztfg,-23.563379074422794,10.421877017674896,26.3222898708702,ab,721,56,
3,58283.26633099979,ztfg,10.670129632402364,8.470951474526963,26.3072554956187,ab,760,6,
4,58283.27692130022,ztfg,6.612207833431372,11.10439794779298,26.3311625537921,ab,721,56,
5,58283.281400499865,ztfg,-7.19745760074178,8.519533291063613,26.313464521622,ab,760,6,
6,58283.29820600012,ztfg,-26.28516247432149,11.115553328351009,26.3222527273408,ab,721,56,
7,58283.29915509978,ztfg,6.763322054406608,13.058456561954324,26.387154632698,ab,760,6,
8,58283.32437499985,ztfr,-3.789896147932437,12.0048974857897,26.1958211503637,ab,760,6,
9,58283.32577549992,ztfr,2.95060284588373,13.126490717406824,26.1727966002885,ab,721,56,
10,58283.34174769977,ztfr,-6.302622582639105,15.088003349971093,26.1840044403879,ab,721,56,
11,58283.3426967999,ztfr,0.8705843566668873,14.586528362360449,26.2273048628362,ab,760,6,
12,58284.192615699954,ztfr,-0.350361746343919,14.957390515967877,26.1345645923605,ab,760,6,
13,58284.22748839995,ztfg,-25.061156753135744,10.817565442461357,26.2827488388585,ab,760,6,
14,58284.22936340002,ztfg,-34.04577752976739,12.101077447039277,26.2644851119352,ab,721,56,
15,58284.24458329985,ztfg,16.124704813513702,11.554229229092758,26.2542774594331,ab,760,6,
16,58284.24549769983,ztfg,-21.663513977023953,10.62174662296356,26.212914854103,ab,760,6,
17,58284.24594909977,ztfg,20.503752985316652,13.722510989027503,25.8810089789353,ab,721,56,
18,58284.26509260014,ztfg,-13.52978061677651,10.787901417552852,26.269767433618,ab,760,6,
19,58284.26554400008,ztfg,4.227751872688144,12.2160330920205,26.2647505121165,ab,721,56,
20,58284.2665161998,ztfg,-11.133087602467421,13.402613962116568,26.2753987826125,ab,721,56,
21,58284.284814800136,ztfr,34.672035504921716,13.703587579127074,26.2195107100907,ab,760,6,
22,58284.285775499884,ztfr,13.547453811367074,12.939484733111795,26.2172174671235,ab,760,6,
23,58284.28815970011,ztfr,-3.6860852915853792,15.229370792615429,26.1341299124927,ab,721,56,
24,58284.28910879977,ztfr,18.946850729302565,15.72955127321416,26.1392158443616,ab,721,56,
25,58284.297002300154,ztfr,1.2250365573283712,14.699098477600634,26.1456517595796,ab,721,56,
26,58284.297951399814,ztfr,-12.6734948087953,14.097954886765226,26.1803153020864,ab,760,6,
27,58284.31625000015,ztfr,-6.138407015985317,17.56503045666482,26.1390472787605,ab,721,56,
28,58285.19864579989,ztfr,11.16150469971916,21.142272452343978,22.9503041736225,ab,721,56,
29,58285.19959490001,ztfr,-12.808072802551935,21.13813145606696,22.3200914968654,ab,760,6,
30,58285.27674769983,ztfg,10.193718150481192,20.73634140050403,23.7692553468871,ab,721,56,
31,58285.30408560019,ztfr,-16.370926028815536,13.121472198238228,26.1623814223153,ab,721,56,
32,58285.30503469985,ztfr,8.480377220245979,12.835621436299904,26.1784672605232,ab,760,6,
33,58285.32488430012,ztfr,19.016115112873326,10.421756822106357,26.182277348996,ab,760,6,
34,58285.325347200036,ztfr,-7.319639352764542,11.820772326766448,26.1690396426209,ab,721,56,
35,58286.20168979978,ztfi,-22.60276077088281,17.646913996989305,25.4940969336966,ab,721,56,
36,58286.24489580002,ztfg,-2.3021667670058337,10.147361361014736,26.3233078269731,ab,760,6,
37,58286.24535880005,ztfg,25.988610021367812,10.919384471569495,26.3129204052657,ab,721,56,
38,58286.25907409983,ztfg,11.183174619002028,11.67606982023906,26.3256667191047,ab,721,56,
