,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58852.52576390002,ztfg,-18.232093779469523,25.32945182545728,26.1464894883015,ab,583,37,
1,58852.56420140015,ztfr,29.25168927357956,29.76369036140583,26.2516419553963,ab,583,37,
2,58855.50259259995,ztfg,-3.5580161461523327,31.410059465103984,26.0800969073395,ab,583,37,
3,58861.50627310015,ztfg,875.6275822836831,128.7823572713099,26.1181997046719,ab,583,37,
4,58873.538668999914,ztfr,3869.1659296711596,30.589726679257524,26.2497021941505,ab,583,37,
5,58873.54915509978,ztfg,5084.780696786078,31.839651147593354,26.2391873840128,ab,583,37,
6,58876.53987269988,ztfg,5237.487789834811,31.615196161903533,26.22989493615,ab,583,37,
7,58876.56143519981,ztfr,4163.353403015045,29.969314389360946,26.2611454034946,ab,583,37,
8,58879.51950229984,ztfg,4900.378426888687,41.5240234590208,26.2143938403538,ab,583,37,
9,58879.54376159981,ztfr,4106.3240930363645,59.80699512854966,26.2281905803584,ab,583,37,
10,58883.483275500126,ztfg,3969.743721877865,53.10367595812741,26.1522611055831,ab,583,37,
11,58883.55989579996,ztfr,3737.04929836686,51.40341927355729,26.2528004243623,ab,583,37,
12,58886.4987269002,ztfg,3525.8634015771067,43.74339063160922,26.2174479118712,ab,583,37,
13,58886.5617244998,ztfr,3258.717233533165,31.288472655118877,26.2751984468403,ab,583,37,
14,58890.482152800076,ztfr,2535.69332942997,138.22863043298662,26.217510013543,ab,583,37,
15,58890.54496529978,ztfg,2511.9669133492002,117.51096521487284,26.205966668536,ab,583,37,
16,58893.47982640006,ztfg,2037.384709333238,34.6780456898906,26.2226271742891,ab,583,37,
17,58893.52436339995,ztfr,2299.216756685363,33.649023907785654,26.2617962814182,ab,583,37,
18,58898.53920139978,ztfr,2145.8658735312524,23.727769227025988,26.2540612436316,ab,583,37,
19,58903.5254861,ztfg,961.1633866833828,18.300745503852653,26.2441151606806,ab,583,37,
20,58906.51973380009,ztfr,1483.085117622627,50.46037144097318,25.9901341251735,ab,583,37,
21,58906.52379629994,ztfg,640.3394909111228,44.51711195508067,26.0001495995098,ab,583,37,
22,58911.49633099977,ztfr,1476.8950935535604,42.5005854952542,26.2308655284549,ab,583,37,
23,58914.48238429986,ztfg,392.38485473195595,19.64546026440952,25.9373840955476,ab,583,37,
24,58914.54099539993,ztfr,1274.4066222207903,18.803800100419288,26.2485491698596,ab,583,37,
