,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59143.37620369997,ztfg,35.17091841611833,13.772751681782164,26.1849768042613,ab,253,35,
1,59143.397118099965,ztfg,-40.817730359653545,14.93609808024597,26.2030179028742,ab,254,46,
2,59144.36755790003,ztfg,14.057624264955415,10.026092281577746,25.7702542548489,ab,1295,4,
3,59144.36802079994,ztfg,6.2391722088154085,10.455471356430134,25.5557840522853,ab,1295,4,
4,59145.35530090006,ztfr,-15.72390000834018,18.352591849619547,26.2266685265202,ab,253,35,
5,59145.376377299894,ztfr,6.869774333387845,22.494767279964385,26.1876287721479,ab,254,46,
6,59149.294664400164,ztfg,29.9724284694903,179.46908681694998,25.5723991433905,ab,1295,4,
7,59149.29512730008,ztfg,-82.06040694079687,188.9344424926333,25.3682028519255,ab,1295,4,
8,59149.35523150023,ztfr,72.07296724894167,64.73477892919536,26.1952691838757,ab,253,35,
9,59149.376585599966,ztfr,15.670801577113423,62.47388272144256,26.1666712557794,ab,254,46,
10,59149.44126159977,ztfg,20.680365884487472,33.33254480911079,26.1445961898582,ab,254,46,
11,59149.44172450015,ztfg,51.104929797072074,34.97031998695723,26.1466740264097,ab,253,35,
12,59150.39737269981,ztfg,-88.50543433012282,55.84155459243541,26.2448187614859,ab,254,46,
13,59150.46853009984,ztfr,-6.89861172225475,35.412565994252674,26.2103185030226,ab,254,46,
14,59150.46899309987,ztfr,-26.80011121420426,41.05782165393999,26.2609147706032,ab,253,35,
15,59151.30072919978,ztfg,8.185526827963205,104.51907407541572,26.1554138950866,ab,1295,4,
16,59151.30119210016,ztfg,107.5380790420101,101.4782312668288,26.1733572333438,ab,1295,4,
17,59151.355138900224,ztfr,124.9285918749753,89.2808340320797,26.2743206074604,ab,253,35,
18,59151.37708330015,ztfg,1.1662367002542238,90.15463041189405,26.2248951041736,ab,253,35,
19,59151.44071759982,ztfr,-189.88056390890782,145.21781640547476,26.2524747661427,ab,254,46,
20,59152.35516199982,ztfg,-79.95716729852226,97.5049085140538,26.2399912087251,ab,253,35,
21,59152.39217589982,ztfr,259.4429728375667,125.14003687172531,26.2909157073492,ab,253,35,
22,59152.40541670006,ztfr,53.416661121382894,71.76620826563963,26.2572250135669,ab,254,46,
23,59153.381840299815,ztfr,-4.715455768588343,78.0113771784577,26.2878198728709,ab,253,35,
24,59153.38276620023,ztfr,-22.853526628862728,82.18838875564002,26.2544511770885,ab,254,46,
25,59153.41267360002,ztfg,-87.71959686521193,98.70169379551145,26.2532365247262,ab,253,35,
26,59153.413611100055,ztfg,100.71648614633578,103.26897950036988,26.2423497242467,ab,254,46,
27,59154.35570599977,ztfg,0.5866620111103418,102.36863856452185,26.2328423295765,ab,253,35,
28,59154.356631900184,ztfg,82.97005414971926,82.97874773570267,26.2348422019321,ab,253,35,
29,59155.37365739979,ztfg,115.83333999525915,66.40266844358483,26.2328888413022,ab,253,35,
30,59155.42644680012,ztfr,55.15613089878797,49.84108608149954,26.2413937543811,ab,254,46,
31,59155.42972220015,ztfr,-37.71621751038783,51.2998520902927,26.2427152931877,ab,254,46,
32,59156.39724540012,ztfg,-156.63854095583417,85.45215836092316,26.2367326024843,ab,253,35,
33,59156.42498840019,ztfg,-121.89619198128912,85.86476685347165,26.2319624984142,ab,254,46,
34,59157.37178240018,ztfg,38.721390968649416,63.644831082402085,26.1968328562838,ab,253,35,
35,59157.376030100044,ztfg,-31.095498788670465,57.287341120974624,26.2025716753275,ab,254,46,
36,59157.438449100126,ztfr,61.94778604644939,90.7258406073374,26.1917525128021,ab,254,46,
37,59158.35533560021,ztfr,19.420744127931936,90.95294413223522,26.2544669150147,ab,253,35,
38,59158.37300929986,ztfr,-90.46205948827654,111.96929483206084,26.2201723685587,ab,254,46,
39,59158.44300930016,ztfg,-21.819141833335326,84.51709699517461,26.1547864394153,ab,253,35,
40,59158.44347220007,ztfg,-12.872833290743753,98.74260782930048,26.1636864931278,ab,254,46,
41,59165.32958329981,ztfr,126.0466160051803,25.903893543978363,26.2690620548005,ab,253,35,
42,59165.33479169989,ztfr,77.62866249110999,24.20335518147727,26.234014564255,ab,254,46,
43,59165.35629629996,ztfg,98.21808890771013,24.10166592782826,26.2490137383512,ab,253,35,
44,59165.360046300106,ztfg,99.59120453397779,21.047128787258288,26.25742856785,ab,254,46,
45,59166.3787153,ztfg,75.24245263364229,24.398864883778987,26.2172852823779,ab,253,35,
46,59166.37965280004,ztfg,71.50865718154184,27.162789765777788,26.2075631267965,ab,253,35,
47,59166.39295140002,ztfg,105.05882461953331,20.538529860699892,26.2027034553232,ab,254,46,
48,59166.42291670013,ztfr,104.58301187224323,32.881389911908855,26.2398182972656,ab,253,35,
49,59166.42339120014,ztfr,120.19535681463961,30.64731780407226,26.20229306344,ab,254,46,
50,59166.42385420017,ztfr,102.90537411356651,31.284211883553223,26.2248497787611,ab,253,35,
51,59167.38923610002,ztfg,178.50604316182145,65.37525152971054,26.2624410641377,ab,1295,4,
52,59167.38969910005,ztfg,189.78901153539647,59.37407037494023,26.2671307509082,ab,1295,4,
53,59168.32641200023,ztfr,132.93253373786527,49.89201038287058,26.2458579646358,ab,254,46,
54,59168.3273494998,ztfr,145.35691111898257,49.205715236258065,26.2804079751367,ab,253,35,
55,59168.35699070012,ztfg,193.88053551711025,37.53663317524588,26.2406341778858,ab,253,35,
56,59168.35792820016,ztfg,211.39414470227297,36.036748979917746,26.2451847177637,ab,254,46,
57,59169.301041699946,ztfr,165.9052117686435,38.62826023872938,26.2811976687662,ab,253,35,
58,59169.33472219994,ztfg,209.30374454391503,35.52508628323797,26.2466231867765,ab,254,46,
59,59169.343298600055,ztfg,241.5482275430284,32.82896359387047,26.2478920567659,ab,253,35,
60,59169.349409699906,ztfg,257.69871012014994,28.70383538096215,26.2847625902786,ab,1295,4,
61,59169.34988430003,ztfg,285.56166088279446,27.538930328305415,26.2969858935908,ab,1295,4,
62,59169.379525499884,ztfr,228.53413699502337,48.3630626041438,26.2502869688377,ab,254,46,
63,59170.29248839989,ztfr,248.8134176318907,40.885441452262015,26.252891987734,ab,253,35,
64,59170.3990162001,ztfr,201.5111158716374,34.182449628445234,26.2424989180886,ab,254,46,
65,59170.424363399856,ztfg,214.32843660553766,27.815599799425822,26.1870209861528,ab,254,46,
66,59170.42482639989,ztfg,287.57760332729083,29.393864763746674,26.151201985346,ab,253,35,
67,59171.315219900105,ztfr,131.6415987048154,20.821948691736488,25.4746256075518,ab,253,35,
68,59171.336064800154,ztfg,268.3074714979981,21.842928960774003,26.2353564433906,ab,254,46,
69,59171.33700230019,ztfg,304.9217446758159,31.847405001840215,26.2277507266369,ab,253,35,
70,59171.395381900016,ztfr,202.9248467624297,38.04440745749114,26.2700291872065,ab,254,46,
71,59172.30687499978,ztfg,327.31562360561713,21.650689672797853,26.2468635885174,ab,253,35,
72,59172.31350689987,ztfg,370.64898857734306,20.784980791094927,26.2555398209069,ab,254,46,
73,59173.322465300094,ztfg,217.71212764772233,20.269974886930022,25.6650142845358,ab,1295,4,
74,59173.3229398001,ztfg,239.243967757946,20.575275334174048,25.8057746643256,ab,1295,4,
75,59174.24783559982,ztfg,132.21793761292255,35.3119156785604,25.0179921877208,ab,1295,4,
76,59174.31461809995,ztfg,137.99090468092652,31.141072043105027,25.1867692730021,ab,253,35,
77,59174.33586810017,ztfr,157.50929059934845,42.62548384570559,25.5519504332925,ab,253,35,
78,59175.266620399896,ztfg,13.026082950551682,29.656444902204452,23.3348080136146,ab,1295,4,
79,59175.26802079985,ztfg,9.411502951887453,27.446661146565496,23.6988817302733,ab,1295,4,
80,59176.248645800166,ztfg,23.464715726612212,47.49988776628447,24.3661087867917,ab,1295,4,
81,59176.2491088002,ztfg,208.9688838698672,42.867683131563965,25.1599421230034,ab,1295,4,
82,59176.299652799964,ztfr,492.91550273999576,49.99357369610778,26.2597478931503,ab,253,35,
83,59176.33577550016,ztfg,445.7971794412389,27.19944891878461,26.2104859363798,ab,253,35,
84,59177.34376160009,ztfr,416.3254099997535,43.30573072463788,26.2384646924325,ab,254,46,
85,59177.35226849979,ztfr,423.1078393087276,46.40269485209161,26.2754973977278,ab,253,35,
86,59177.378923600074,ztfg,403.3315342097984,29.026713213129838,26.2068771065953,ab,254,46,
87,59179.22015050007,ztfg,453.84204886771033,73.07593640949909,26.1399405997774,ab,1295,4,
88,59179.220613399986,ztfg,413.42732872600317,81.29329436451647,26.1568883147724,ab,1295,4,
89,59179.272685199976,ztfg,392.8070711365915,59.72980735525484,26.2167400446436,ab,253,35,
90,59179.31424769992,ztfr,506.3538078361363,87.47594458271027,26.2370210711205,ab,254,46,
91,59179.348715300206,ztfr,443.08200024217143,85.4966640194171,26.2817011447091,ab,253,35,
92,59179.41961809993,ztfg,487.1912315022171,108.44250417983905,26.1223414076765,ab,254,46,
93,59181.242361099925,ztfg,472.9322887966548,109.3283802340026,26.2110032755438,ab,1295,4,
94,59181.24283559993,ztfg,640.4155083295584,111.90109754645178,26.2163897152346,ab,1295,4,
95,59181.29241900006,ztfr,454.7269786984792,129.27219392981536,26.2337967177204,ab,254,46,
96,59181.30142359994,ztfr,389.6964508319886,96.24819271490739,26.2913488890839,ab,253,35,
97,59181.31050929986,ztfr,430.4564247160006,109.87828434439253,26.2662908534669,ab,1295,4,
98,59181.310972199775,ztfr,530.9837567089187,104.16671255685029,26.2679417800126,ab,1295,4,
99,59182.24662039988,ztfg,467.1015665312962,95.3743605919585,26.2516300954477,ab,1295,4,
100,59182.24709489988,ztfg,336.8229796939937,96.63244315187687,26.2360330302876,ab,1295,4,
101,59183.19728010008,ztfg,101.95196750298749,190.41756180095103,26.1257363302587,ab,1295,4,
102,59183.197754600085,ztfg,548.313453013997,174.72016773961414,26.1621079803318,ab,1295,4,
103,59183.27202549996,ztfg,159.22587948966085,227.59289491653718,25.1100597052836,ab,253,35,
104,59183.29391200002,ztfg,115.23930593702306,335.24882985974153,24.4007803846637,ab,254,46,
105,59184.34973380016,ztfr,470.15660474425255,61.92487334860448,26.2564135437966,ab,1295,4,
106,59185.27321759984,ztfr,473.2167566420261,58.883544902957695,26.2903431594512,ab,253,35,
107,59185.27908559982,ztfr,482.332246462862,48.30337800536071,26.2795219834446,ab,253,35,
108,59185.28320599999,ztfr,493.80733847707074,50.0725950093572,26.2404327496458,ab,1295,4,
109,59185.283680600114,ztfr,394.9558703155668,50.92101885446317,26.2490859240375,ab,1295,4,
110,59185.29376159981,ztfg,500.2545418653152,70.43241072729806,26.2295154673374,ab,254,46,
111,59185.30042820005,ztfg,422.12903455583154,74.16928158861202,26.2363291322248,ab,253,35,
112,59185.30652779993,ztfg,443.99605366138394,77.49254979376936,26.2444357711147,ab,253,35,
113,59185.307453699876,ztfg,428.00193154945237,72.49664329573126,26.2412207606397,ab,254,46,
114,59185.311203700025,ztfg,352.919569999849,68.14150232487192,26.2727904358646,ab,1295,4,
115,59185.31166670006,ztfg,482.30525398269856,73.41430008318751,26.26490204604,ab,1295,4,
116,59185.31446760008,ztfr,496.3621310231556,81.81422793738201,26.2833238628751,ab,254,46,
117,59185.324849499855,ztfr,452.9405971020329,73.11891814847259,26.2400649644079,ab,254,46,
118,59186.3039119998,ztfr,1020.282930816242,401.86621142676887,26.2473864355308,ab,254,46,
119,59186.30437499983,ztfr,635.0851716306374,495.414136796033,26.2546854987005,ab,254,46,
120,59187.303391200025,ztfr,544.2718796727994,71.99554289527609,26.2631322656457,ab,1295,4,
121,59187.30385420006,ztfr,581.0279699511784,75.62446948029817,26.2672105628507,ab,1295,4,
122,59187.33545139991,ztfg,331.6620636258939,77.24375676674026,26.2214201237036,ab,253,35,
123,59188.345960599836,ztfr,366.93643081671325,57.31979242999649,26.2714304387397,ab,254,46,
124,59189.2606366002,ztfr,450.9876128396037,33.00045987423808,26.2878587611464,ab,253,35,
125,59189.29347220017,ztfg,307.8882380179997,49.95489700959566,26.2607905759426,ab,254,46,
126,59189.309444400016,ztfg,399.5275011892639,37.13243203332044,26.2090525356703,ab,253,35,
127,59189.31475690007,ztfr,385.53817704137276,69.27841134177955,26.3108294512828,ab,254,46,
128,59190.31363430014,ztfg,116.4714381777805,41.046526084970566,25.044623739417,ab,254,46,
129,59192.29024309991,ztfg,105.4326750295873,49.85574764408934,24.8785758708328,ab,253,35,
130,59192.29118059995,ztfg,65.78787763296853,56.72347607919224,24.9292941999215,ab,253,35,
131,59193.25113430014,ztfr,318.3032574912768,29.254554599561338,26.2161560254233,ab,254,46,
132,59193.25442129979,ztfr,354.6190286735423,24.14694983133465,26.2100732678078,ab,254,46,
133,59193.28842590004,ztfr,331.0520467811397,24.37302601936543,26.2492711205063,ab,253,35,
134,59193.328518500086,ztfg,252.01238959693615,23.966212020158128,26.1727864343325,ab,254,46,
135,59193.32945600012,ztfg,313.68936063912315,23.330562433527586,26.1615825030344,ab,254,46,
136,59193.34503469989,ztfg,314.42493386749373,24.14511155674024,26.1427929177794,ab,253,35,
137,59194.230532399844,ztfg,244.7912376775794,52.543967080180366,26.1903093032178,ab,253,35,
138,59194.23241900001,ztfg,258.8392457660924,48.66641529279701,26.1857103796094,ab,253,35,
139,59194.25128469989,ztfr,379.0155676190508,41.83255102474245,26.2636309400694,ab,253,35,
140,59194.272986100055,ztfg,204.97495792288333,38.578378514877144,26.2369032468938,ab,254,46,
141,59194.28862270014,ztfr,364.7542856751585,42.31104640041687,26.276211503197,ab,253,35,
142,59194.30680559995,ztfr,345.5482425344305,40.92346283714545,26.2099249299401,ab,254,46,
143,59194.30832180008,ztfr,364.44353807872733,34.420591845869794,26.2438601514884,ab,1295,4,
144,59194.30879630009,ztfr,340.2315837496045,33.91681319535427,26.2469891153938,ab,1295,4,
145,59195.23309030011,ztfg,336.3846605831975,44.06843608297921,26.1965178859756,ab,253,35,
