,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59145.39005789999,ztfr,4.613630561284929,20.03887785403949,26.2921085059933,ab,612,18,
1,59149.43266199995,ztfr,9.81970581669518,36.5730170327322,26.2853269814569,ab,612,18,
2,59149.46157409996,ztfg,74.01170959922156,23.308264113336936,26.2861998372765,ab,612,18,
3,59151.44414350018,ztfr,15.982606291403497,68.91043399332949,26.3531374735427,ab,612,18,
4,59151.48376160022,ztfg,2.693230889905564,46.84339459518972,26.3540459096195,ab,612,18,
5,59153.42166669993,ztfg,80.39705969275926,68.59551877175234,26.3481643731292,ab,612,18,
6,59153.465138900094,ztfr,-39.507857567742164,43.56412789601293,26.3552475717865,ab,612,18,
7,59155.456412000116,ztfr,-54.119824673182556,42.67934542406268,26.352969385841,ab,612,18,
8,59164.42016200023,ztfg,-13.83591486484556,19.42804271095434,26.3584334121343,ab,612,18,
9,59164.506215299945,ztfr,-14.321116507062186,24.34276466683094,25.833124476329,ab,612,18,
10,59166.45151619986,ztfr,-23.425430345182516,28.303848735386616,26.3359278815095,ab,612,18,
11,59166.46291670017,ztfg,-0.33155899278418577,16.65583990978921,26.350046825198,ab,612,18,
12,59168.33881939994,ztfr,11.097601824458172,38.33015466346724,26.3248934618368,ab,612,18,
13,59168.368784700055,ztfg,1.930171116137064,19.27139565080428,26.3370254531944,ab,612,18,
14,59170.31857640017,ztfi,59.087008592993755,42.82649420145758,26.5234300397173,ab,612,18,
15,59170.34002309991,ztfi,74.9060505326759,31.967275840562028,26.5232653647004,ab,612,18,
16,59170.35101850005,ztfi,44.261593224697535,20.353126205270456,25.7617284421806,ab,612,18,
17,59170.40327550005,ztfr,53.66299638480019,22.293060665678045,26.3602363360637,ab,612,18,
18,59170.42905090004,ztfg,18.586334801461405,17.18520903682728,26.3487124958086,ab,612,18,
19,59171.35891199997,ztfi,98.59609178959799,26.426483206035506,26.4523676421271,ab,612,18,
20,59171.38174769981,ztfi,82.3177477171538,28.62042619368287,26.5198673964361,ab,612,18,
