,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58691.32550929999,ztfg,12.298434881425912,12.545138412749624,26.1536136541539,ab,689,21,
1,58691.37057870021,ztfr,-0.007657335497410539,13.43949351676749,26.1883822661506,ab,689,21,
2,58694.32694440009,ztfg,2.974072284020244,13.594513851439018,26.1808342147179,ab,689,21,
3,58694.35158560006,ztfr,26.890766787862226,14.972550298814468,26.2156644626611,ab,689,21,
4,58694.36437499989,ztfr,19.281405215023916,13.609687532031217,26.1920453964655,ab,1687,59,
5,58694.36482639983,ztfr,15.735501027168983,12.869453494745704,26.191325272962,ab,1687,59,
6,58697.39342590002,ztfr,-22.39403533358975,16.74120135517375,26.2068915606346,ab,689,21,
7,58700.4136806,ztfr,7.358187442650832,13.849498407166752,26.1810101225101,ab,689,21,
8,58700.43263889989,ztfr,11.825566931004394,15.082682230568071,26.1536214638705,ab,1687,59,
9,58700.43309029983,ztfr,9.205255222022371,15.515210357724731,26.1543191813269,ab,1687,59,
10,58703.37331019994,ztfg,-5.011260694122637,12.28758308038218,26.150662278942,ab,689,21,
11,58703.40795140015,ztfr,34.93463037341746,14.502222154706514,26.1804154723095,ab,689,21,
12,58704.19665510021,ztfr,-0.12773469287220074,24.31757651921085,26.1706637334744,ab,689,21,
13,58704.197106500156,ztfr,0.8903876270329132,24.88954288893226,26.1659820577523,ab,689,21,
14,58704.20719909994,ztfr,25.255151260553248,26.570739077748282,26.1771030460336,ab,689,21,
15,58704.21552080009,ztfr,-25.30659579090505,28.275896907681574,26.1747827123762,ab,689,21,
16,58704.23056709999,ztfr,33.56998659554562,26.622153723359315,26.1891582197366,ab,689,21,
17,58704.23346060002,ztfr,-25.87747325580148,22.661158651610503,26.1937181713843,ab,689,21,
18,58704.24699069979,ztfr,10.62429929520831,23.318333016590852,26.1948353807427,ab,689,21,
19,58704.2474421002,ztfr,35.28066534125135,22.709517872244273,26.1960086147722,ab,689,21,
20,58704.39562499989,ztfg,-3.07762736322109,22.13572464030534,26.2581841248605,ab,1687,59,
21,58704.39607639983,ztfg,3.234182342246285,18.983415754580975,26.2606649498859,ab,1687,59,
22,58705.27851849981,ztfr,32.366370498809616,22.694120792651027,26.2089412883878,ab,689,21,
23,58705.27896990022,ztfr,44.18012195198445,25.258938373582097,26.2167475580442,ab,689,21,
24,58705.308935199864,ztfr,74.9871146945871,21.790049209399974,26.2137673342678,ab,689,21,
25,58705.31513890019,ztfr,73.64302129322562,24.32072029542765,26.2049244357649,ab,689,21,
26,58705.321006900165,ztfr,55.587091685662756,21.880128107321084,26.2082559102558,ab,689,21,
27,58705.325682899915,ztfr,41.36283645148941,25.081746087676414,26.2087244802319,ab,689,21,
28,58705.33685189998,ztfr,50.52053140265469,22.13703412584754,26.2109745722999,ab,689,21,
29,58705.34806710016,ztfr,88.89126110449683,24.842695030247558,26.1980948409339,ab,689,21,
30,58705.348518500105,ztfr,72.52158668431892,22.538686617445347,26.2008054855891,ab,689,21,
31,58706.25232640002,ztfr,204.4283577869702,39.60506431362952,26.1758459719334,ab,689,21,
32,58706.252777799964,ztfr,171.04444659633384,69.73570341566256,26.2140797193972,ab,689,21,
33,58706.28087959997,ztfr,77.00567252444702,24.862008414943908,26.2003495138653,ab,689,21,
34,58706.313877299894,ztfr,152.65965324142195,24.09467395524487,26.2146319450426,ab,689,21,
35,58706.31540510012,ztfr,134.58114674743976,28.004997235860948,26.2026739934288,ab,689,21,
36,58706.31719909981,ztfr,106.64382038890966,24.26619546721068,26.2125782460693,ab,689,21,
37,58706.42884259997,ztfg,104.23682187947809,15.447833939152538,26.1760305035693,ab,689,21,
38,58707.29172449978,ztfr,281.35079766347206,35.08407257719624,26.1955446997957,ab,689,21,
39,58707.29217590019,ztfr,202.35777813497572,32.6444698085049,26.2048332335643,ab,689,21,
40,58707.32819439983,ztfr,225.83620675351895,29.473612302732477,26.2094160241112,ab,689,21,
41,58707.33290510019,ztfr,179.16745487070278,30.25019756899177,26.2087281004972,ab,689,21,
42,58707.33993060002,ztfr,182.19352155860722,32.569870594756665,26.2116944479273,ab,689,21,
43,58707.34207180003,ztfr,215.89759955032756,28.144001291862313,26.2265887018359,ab,689,21,
44,58707.35815969994,ztfr,164.71854871317132,32.55776354682979,26.2111070702634,ab,689,21,
45,58707.35861109989,ztfr,217.8412581298716,31.30236643799924,26.2069880892714,ab,689,21,
46,58708.253946799785,ztfr,388.5389599191049,31.51269121273769,26.2032760430916,ab,689,21,
47,58708.25439810008,ztfr,335.1865384653932,31.05204511431078,26.2062583111158,ab,689,21,
48,58708.28004630003,ztfr,321.2865910216862,37.33282152545534,26.2058768230754,ab,689,21,
49,58708.29052079981,ztfr,345.6549855157284,39.26109795325948,26.2026444250528,ab,689,21,
50,58708.301122699864,ztfr,308.78405634717103,34.11593253976091,26.2131953404006,ab,689,21,
51,58708.336932899896,ztfr,360.243326279327,35.16933472005988,26.2075376119499,ab,689,21,
52,58708.33738429984,ztfr,330.7641405848086,33.05782471597997,26.2068996352935,ab,689,21,
53,58708.352939799894,ztfg,396.6817290697757,40.1250021730327,26.269563177095,ab,1687,59,
54,58708.35339119984,ztfg,273.92928179950724,40.447137461052556,26.2586689255729,ab,1687,59,
55,58709.27608799981,ztfr,527.514101266176,44.188716127245264,26.2073367802665,ab,689,21,
56,58709.27652780013,ztfr,456.2464708535351,43.26562743325771,26.2132449670279,ab,689,21,
57,58709.3307523001,ztfr,512.0372832455971,39.706919989710656,26.2244209251326,ab,689,21,
58,58709.331192099955,ztfr,532.5828936603392,39.17532465188967,26.2093728409446,ab,689,21,
59,58709.3454167,ztfr,509.5819399823409,61.50961455532979,26.2075416243698,ab,689,21,
60,58709.34586809995,ztfr,528.9773422284202,46.536912815431556,26.2053906505838,ab,689,21,
61,58709.443726900034,ztfg,524.4275208092619,49.83713631429158,26.1854737423606,ab,689,21,
62,58710.17275460018,ztfr,690.3608662130945,64.46492229405906,26.1765036133729,ab,689,21,
63,58710.19822920021,ztfg,769.6823532345227,82.12760114001718,26.2258017568761,ab,689,21,
64,58710.25590279978,ztfr,747.1584876541796,54.15635122263365,26.210089728811,ab,689,21,
65,58710.25635420019,ztfr,700.3874398058279,63.078945642796306,26.201524711324,ab,689,21,
66,58710.30004630005,ztfr,789.4471942717936,50.67052055181322,26.2143043928808,ab,689,21,
67,58710.304560199846,ztfr,723.460897450455,47.80714486696468,26.2178484297575,ab,689,21,
68,58710.31224540016,ztfr,721.3661387504873,42.83433285685133,26.2212140379232,ab,689,21,
69,58710.32490740018,ztfr,690.3245724894061,50.55641925888096,26.2213855204366,ab,689,21,
70,58710.325358800124,ztfr,748.7857874599391,49.69803852056205,26.2218676227913,ab,689,21,
71,58710.34408560023,ztfr,694.421512906515,46.570869387075575,26.2174940301633,ab,689,21,
72,58710.35256939987,ztfg,609.1208380316618,56.53153025798543,26.2108469971144,ab,689,21,
73,58711.172546300106,ztfr,926.0078662102969,63.918119090383996,26.1725871430393,ab,689,21,
74,58711.19761569984,ztfg,762.4834329357444,93.62663964828748,26.1385151097744,ab,689,21,
75,58711.340208299924,ztfr,977.3772393874774,46.283972008884554,26.2210613327397,ab,689,21,
76,58711.34872689983,ztfg,731.2218818892909,63.39356766057525,26.1947020977596,ab,689,21,
77,58711.38137729978,ztfr,934.1201743439834,39.847653133134514,26.1946808862133,ab,1687,59,
78,58711.38182870019,ztfr,942.0004416241408,38.747956758443486,26.2006935464597,ab,1687,59,
79,58712.26503469981,ztfr,1082.012564363123,38.499407308678826,26.2197174795575,ab,689,21,
80,58712.26548610022,ztfr,1180.8396485741184,38.57351322402198,26.2219365079593,ab,689,21,
81,58712.28896989999,ztfr,1151.5880444237703,34.43462866344215,26.2279854527897,ab,689,21,
82,58712.28942129994,ztfr,1125.9990489846452,35.72973826826703,26.2161433308395,ab,689,21,
83,58712.31790510006,ztfr,1155.687487984777,36.31583248966076,26.216254646164,ab,689,21,
84,58712.32818289986,ztfr,1149.9368248205467,34.90867047277033,26.2251100978661,ab,689,21,
85,58712.3286342998,ztfr,1144.853465685073,36.36816568713985,26.2270295202592,ab,689,21,
86,58712.34421300003,ztfr,1146.4122412051984,38.022219947688086,26.2229063061494,ab,689,21,
87,58712.3526504999,ztfg,992.1801850953495,48.57481928172968,26.2048957311768,ab,689,21,
88,58713.1723842998,ztfr,247.82940712083882,40.94467231434111,24.0782945213234,ab,689,21,
89,58713.206400500145,ztfg,100.2180279277396,67.26837938994305,23.8743245824581,ab,689,21,
90,58713.25619209977,ztfr,111.8266421499277,74.52936239266194,24.6930834021178,ab,689,21,
91,58713.25664350018,ztfr,365.05925548207455,75.78009178789243,24.8803772795592,ab,689,21,
92,58713.27934029978,ztfr,1131.6797608056302,41.10779895536706,26.0590952085898,ab,689,21,
93,58713.290080999956,ztfr,1166.7155717055407,35.5605746309221,26.1320216293157,ab,689,21,
94,58713.31569440011,ztfr,1145.1729379088179,41.15274334429496,26.0976356593232,ab,689,21,
95,58713.316145800054,ztfr,1193.9538402374303,40.36284769490444,26.1127890312823,ab,689,21,
96,58713.3343055998,ztfr,1298.7578138041947,35.16506285497727,26.19102275554,ab,689,21,
97,58713.33475690009,ztfr,1282.3750600521728,35.22273292535324,26.1748089367127,ab,689,21,
98,58713.34410879994,ztfr,1279.0394352900153,36.26240942301846,26.1999974523896,ab,689,21,
99,58713.352511600126,ztfg,1039.5890607898814,43.99698281579251,26.1618352887486,ab,689,21,
100,58714.17269679997,ztfr,1407.4271258324488,28.100186731027744,26.1532860879989,ab,689,21,
101,58714.19818289997,ztfg,1227.5065388936323,25.507250160573516,26.1488325471685,ab,689,21,
102,58714.270972200204,ztfr,1528.5694787916245,29.398420060492633,26.2082149823672,ab,689,21,
103,58714.27141200006,ztfr,1510.9585046197149,29.095049242393017,26.2034156112336,ab,689,21,
104,58714.27780089993,ztfr,1512.191638943704,30.907285373958683,26.2117482487978,ab,689,21,
105,58714.29370369995,ztfr,1522.5483006621266,29.18605219699781,26.2068563039852,ab,689,21,
106,58714.299328700174,ztfr,1506.5145520663348,29.144344395719394,26.2049128991461,ab,689,21,
107,58714.31728010019,ztfr,1516.1895600679663,28.71762987328852,26.2105832775048,ab,689,21,
108,58714.32900460018,ztfr,1474.2828422856057,32.109041614164255,26.1978071813581,ab,689,21,
109,58714.32945600012,ztfr,1483.601609987735,33.09205217199105,26.1912093659679,ab,689,21,
110,58715.256493099965,ztfr,1691.5140758109185,39.7000284121194,26.2011045222266,ab,689,21,
111,58715.2829167,ztfg,1621.496625199886,36.117963481647955,26.252061248615,ab,689,21,
112,58715.34326389991,ztfr,1710.833356649709,30.044461240507687,26.2115623112549,ab,689,21,
113,58715.35844910005,ztfg,1436.1454267994707,36.16408922751867,26.172098321835,ab,689,21,
114,58715.39324070001,ztfr,1647.1150894350706,33.70155231317914,26.1781942302334,ab,1687,59,
115,58715.393692099955,ztfr,1655.7444850071395,32.047725688454655,26.1671535996187,ab,1687,59,
116,58716.27751159994,ztfr,1923.8165194061903,35.8878081065923,26.1990607476221,ab,689,21,
117,58716.30329860002,ztfg,1657.584357288696,32.13588256029294,26.1808026128547,ab,689,21,
118,58716.34459490003,ztfr,1875.8792236237236,27.331579926810623,26.2101822578605,ab,689,21,
119,58716.35973379994,ztfg,1661.8419589511404,33.83825528646942,26.1666018902482,ab,689,21,
120,58717.25637729978,ztfr,2047.2324586915247,29.29820038236327,26.193636312349,ab,689,21,
121,58717.28325230023,ztfg,1811.3973456777003,25.531035148229677,26.1811533911202,ab,689,21,
122,58717.342997699976,ztfr,2035.7519770676001,28.128843514974797,26.1966787264669,ab,689,21,
123,58717.358124999795,ztfg,1813.7162046372216,28.40809413061484,26.17598168743,ab,689,21,
124,58718.27798609994,ztfr,2188.179740917884,32.679456852484115,26.1887605727953,ab,689,21,
125,58718.30378470011,ztfg,1930.8469480297827,32.70754986262951,26.1602918477357,ab,689,21,
126,58718.34202549979,ztfr,2157.4156122241516,25.898197697443123,26.2093007430486,ab,689,21,
127,58718.35055560013,ztfr,2176.2251220372623,26.566834460421937,26.2074210846615,ab,689,21,
128,58718.36043980019,ztfg,1960.6712325386968,28.70169319220023,26.1737707242095,ab,689,21,
129,58718.3688542,ztfg,1982.5443367398111,29.800206142253668,26.1769793431075,ab,689,21,
130,58719.257013900205,ztfr,2194.877122388768,40.57480818168734,26.1564980925596,ab,689,21,
131,58719.28385420004,ztfg,1990.3956193345564,25.392490037690486,26.1558840914501,ab,689,21,
132,58719.34148149984,ztfr,2279.8720998853837,29.843260587464854,26.1874766487962,ab,689,21,
133,58719.35000000009,ztfr,2217.2129456648117,31.095668130969713,26.17487339107,ab,689,21,
134,58719.35987270018,ztfg,1947.7474948627494,31.06235527970463,26.16553019531,ab,689,21,
135,58719.368263899814,ztfg,2035.0019159322442,30.780663893301323,26.1694465706322,ab,689,21,
136,58720.27774310019,ztfr,2254.1793135721846,35.95526357158026,26.139355823806,ab,689,21,
137,58720.30291670002,ztfg,1974.4056834676041,22.142505427767773,26.1277211259265,ab,689,21,
138,58720.34197920002,ztfr,2277.0001944324463,25.15520552706728,26.1397507880272,ab,689,21,
139,58720.3504745001,ztfr,2199.66450896669,25.064871041367585,26.134189379299,ab,689,21,
140,58720.3603356001,ztfg,1965.676162060122,23.78359963116155,26.1160238390022,ab,689,21,
141,58720.36872689985,ztfg,1939.9944071316502,23.7535967187815,26.0771435321467,ab,689,21,
142,58721.25690970011,ztfr,1242.0761750308593,46.49540428684695,25.4447498126419,ab,689,21,
143,58721.28357640002,ztfg,527.6792337941381,17.90860930977464,24.6281121763456,ab,689,21,
144,58722.256794000044,ztfr,2344.9675203141614,35.95597872762292,26.147904561113,ab,689,21,
145,58722.28276620014,ztfg,2149.6864285784122,24.079981995517624,26.1677268051364,ab,689,21,
146,58722.34172450006,ztfr,2454.053321476679,23.90031463273915,26.1770717228057,ab,689,21,
147,58722.35017360002,ztfr,2454.7772182303383,24.064671617103304,26.1687150818562,ab,689,21,
148,58722.36003470002,ztfg,2137.8753178597635,22.055346041973035,26.1549033605371,ab,689,21,
149,58722.36840280006,ztfg,2047.81638213124,21.985143550199844,26.1263078317294,ab,689,21,
150,58723.28123839991,ztfr,2443.5935294445994,34.165060849598575,26.1674102840524,ab,689,21,
151,58723.30579859996,ztfg,2157.349308382621,21.863539835308963,26.1590121359304,ab,689,21,
152,58723.3415045999,ztfr,2449.8926956292144,25.450305462757893,26.1692395647187,ab,689,21,
153,58723.34994209977,ztfr,2464.014994398333,24.662745880658306,26.1781929858269,ab,689,21,
154,58723.35980319977,ztfg,2120.553501251412,21.996645792434727,26.1470408622127,ab,689,21,
155,58723.368159700185,ztfg,2036.1455442032466,23.556826605829084,26.1192112697128,ab,689,21,
156,58724.28130789986,ztfr,2477.2177883141912,44.557058119972204,26.202681462191,ab,689,21,
157,58724.30582180014,ztfg,2209.0337227681985,22.757522298583286,26.1907600069743,ab,689,21,
158,58724.34332180023,ztfr,2554.4996303691605,26.962915597956343,26.1925403064482,ab,689,21,
159,58724.351736099925,ztfr,2566.251621191549,26.212805401790764,26.1849023239571,ab,689,21,
160,58724.361585599836,ztfg,2126.7129558942024,23.737252943903453,26.1713970519576,ab,689,21,
161,58725.2552894,ztfr,2578.0005150801103,26.860903697438946,26.1949879585173,ab,689,21,
162,58725.281076400075,ztfg,2185.535408838075,23.430697826291706,26.2083877731045,ab,689,21,
163,58725.34261569986,ztfr,2592.669279732293,27.54428142550814,26.189925932175,ab,689,21,
164,58725.35101850005,ztfr,2610.323761450871,26.64841697240461,26.1944366486503,ab,689,21,
165,58725.36086810008,ztfg,2164.496005700697,24.095438037998637,26.1768322737936,ab,689,21,
166,58725.36920139985,ztfg,2115.9648990841606,23.73655800532833,26.1648794504656,ab,689,21,
167,58726.2567245001,ztfr,2520.4899979628312,31.502748587484216,26.1826794235206,ab,689,21,
168,58726.282500000205,ztfg,2159.6164977879944,24.362100626662084,26.189067181115,ab,689,21,
169,58726.34178239992,ztfr,2551.039888474678,25.835659008232774,26.1856734612013,ab,689,21,
170,58726.35017360002,ztfr,2518.022589789941,27.121812876670052,26.1847662861734,ab,689,21,
171,58726.36003470002,ztfg,2079.0313831830754,23.478224915619972,26.1668653266899,ab,689,21,
172,58726.36835649982,ztfg,2055.542943565387,24.031212942259003,26.1452231232377,ab,689,21,
173,58727.28111110022,ztfr,2592.1097276199607,40.16172088933067,26.1788396224681,ab,689,21,
174,58727.305370400194,ztfg,1972.8189085551019,22.186441303022313,26.1310810774257,ab,689,21,
175,58727.34173610015,ztfr,2549.504401954063,25.21888151561104,26.1775593462858,ab,689,21,
176,58727.35011570016,ztfr,2496.236080566665,25.53817522107572,26.1705176449015,ab,689,21,
177,58727.36795140011,ztfg,1985.6307979346773,22.723264101082883,26.1326138262325,ab,689,21,
178,58728.18799770018,ztfg,1992.6722985472838,23.02871692495523,26.1539145651649,ab,1687,59,
179,58729.24358800007,ztfr,71.65557735910187,29.487285706895907,21.6377423141593,ab,1687,59,
180,58730.25697920006,ztfr,2309.50015554473,40.17991636695784,26.1282090047712,ab,689,21,
181,58730.281643500086,ztfg,1346.384072300629,24.025919400408842,25.806106153094,ab,689,21,
182,58730.34298609989,ztfr,2113.1773555838463,30.038454670385914,26.0699157436104,ab,689,21,
183,58730.35131940013,ztfr,2286.7560101971544,27.54747183262565,26.1450243456184,ab,689,21,
184,58730.36121529993,ztfg,1792.1694024564922,22.174393592369817,26.1248848982456,ab,689,21,
185,58730.369004600216,ztfg,1747.3417613688448,21.602447888097068,26.1132919637081,ab,689,21,
186,58732.255636599846,ztfr,2178.526330709988,27.273225170303622,26.1724549562814,ab,689,21,
187,58732.280150500126,ztfg,1705.4020556881248,20.792110302902742,26.1640371357061,ab,689,21,
188,58732.34298609989,ztfr,2139.7739342678187,24.56665509795365,26.1752454026928,ab,689,21,
189,58732.35130790016,ztfr,2050.232376359905,25.910618110715248,26.1611409703644,ab,689,21,
190,58732.36078700004,ztfg,1665.4004341978239,21.24987512619794,26.1444793201659,ab,689,21,
191,58732.368564799894,ztfg,1626.2468595017067,22.688775133562856,26.1325139913752,ab,689,21,
192,58733.2551851999,ztfr,2100.4081953160253,27.95079161242375,26.2024950554745,ab,689,21,
193,58733.279722199775,ztfg,1681.075025325551,27.192056784712225,26.1813763576774,ab,689,21,
194,58733.351111100055,ztfr,2103.462170278297,26.934879440247798,26.1878861958321,ab,689,21,
195,58733.36050930014,ztfg,1612.9097165038102,23.57316095628435,26.1643703490504,ab,689,21,
196,58733.368286999874,ztfg,1613.6204161629996,24.575220343455165,26.1369894993658,ab,689,21,
197,58734.256504599936,ztfr,1993.8132377583827,41.89635333211432,26.1847377433582,ab,689,21,
198,58734.28096059989,ztfg,1585.2242943488711,31.440643564176423,26.1982522847281,ab,689,21,
199,58734.34172450006,ztfr,1974.1680579486158,28.15907648023795,26.2007401281542,ab,689,21,
200,58734.35002310015,ztfr,1969.2261316355953,27.685016644477372,26.1925551403173,ab,689,21,
201,58734.35940970015,ztfg,1577.8208537530159,25.10239271825223,26.1808100884249,ab,689,21,
202,58734.366793999914,ztfg,1548.538020190653,24.59020977999057,26.1603735287509,ab,689,21,
203,58735.158680600114,ztfr,1824.9905127762354,50.779080598084725,26.1561340852416,ab,689,21,
204,58735.15913189994,ztfr,1936.5291758289582,77.04528339536137,26.1665311052847,ab,689,21,
