,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58635.40223379992,ztfr,12.369107990775627,14.041300398415242,25.9459433376079,ab,693,53,
1,58635.46217590012,ztfg,6.274972220047628,15.038195748894404,26.120414344946,ab,693,53,
2,58638.44759259978,ztfg,-12.274011356111684,18.475077309678053,26.103890671822,ab,693,53,
3,58638.47672449984,ztfr,66.43319100900655,33.40614127072577,26.0669907942474,ab,693,53,
4,58641.44759259978,ztfg,4.322222654069416,11.449072205341611,26.1343507466507,ab,693,53,
5,58641.47716439981,ztfr,9.59033214121433,16.675397636656555,26.1026155077683,ab,693,53,
6,58644.44719910016,ztfg,41.24839451475015,15.773872230970074,26.172432516859,ab,693,53,
7,58644.47678240016,ztfr,55.30770388543196,19.535960247674073,26.1076244664759,ab,693,53,
8,58647.47297450015,ztfg,546.6486610951437,22.3940825538766,25.8829150590482,ab,693,53,
9,58650.427222200204,ztfr,3330.236717220894,34.76523365644088,26.0971837376817,ab,693,53,
10,58650.477789400145,ztfg,4073.0587807968427,46.146536946097086,26.206155983382,ab,693,53,
11,58653.38218750013,ztfg,8114.225723049966,64.81521245190092,26.0649575280785,ab,693,53,
12,58653.44524310017,ztfr,7301.823728014541,44.05332508066833,26.0761413854164,ab,693,53,
13,58653.47862270009,ztfi,2992.4451475098454,37.00641571786966,25.4150404929725,ab,693,53,
14,58655.42994209984,ztfr,10644.712815700968,74.15905563893782,26.1104388554458,ab,693,53,
15,58655.43039349979,ztfr,11826.638287381611,68.9695408606305,26.211361507936,ab,1734,25,
16,58655.4308449002,ztfr,11640.502001278677,61.263477326493465,26.2095084507218,ab,1734,25,
17,58657.43541669985,ztfr,13562.698910559726,51.09799166097302,26.1023924802357,ab,693,53,
18,58657.47273149993,ztfg,17425.43203085246,62.09788693738242,26.2139511489299,ab,693,53,
19,58658.42650459986,ztfi,5521.254483812449,33.74050983085846,25.4166962369287,ab,693,53,
20,58660.42530089989,ztfg,1386.7984931667277,33.34348106685551,23.2340668140816,ab,693,53,
21,58663.462291699834,ztfg,20392.614438600584,58.60720557908042,26.0787492792038,ab,693,53,
22,58666.436527799815,ztfr,18329.366078770272,55.84845668217018,26.1274306070421,ab,693,53,
23,58666.44846059987,ztfi,5195.500102333729,31.462462164595447,25.4361515743581,ab,693,53,
24,58666.477870400064,ztfg,22833.562891427016,63.05595650895758,26.2359419367205,ab,693,53,
25,58669.42155090021,ztfr,17058.968724754955,54.816949941553816,26.1197868296316,ab,693,53,
26,58670.4108564998,ztfi,4533.518148996534,29.44438078512935,25.4417024809317,ab,693,53,
27,58670.484270799905,ztfr,18115.81674740514,56.87054441789879,26.2289433799482,ab,1734,25,
28,58670.48472219985,ztfr,18128.102600936723,56.790094342636756,26.2296467345691,ab,1734,25,
29,58672.431041699834,ztfg,17450.123303011245,53.9691094365226,26.2022543750229,ab,693,53,
30,58672.46668979991,ztfr,14589.772831930053,49.47032427660448,26.1194836426029,ab,693,53,
31,58673.487141199876,ztfg,17112.41692597765,59.13794444681658,26.2460906424389,ab,693,53,
32,58675.4520717999,ztfg,14804.058176178762,49.76369057368712,26.230231307164,ab,693,53,
33,58676.45128470007,ztfi,3163.963207410366,26.32624265060829,25.4121561080664,ab,693,53,
34,58678.453125,ztfg,11757.289140265588,45.086197111919184,26.2353619058626,ab,693,53,
35,58678.471203700174,ztfr,10266.189050565941,42.22393524605441,26.1416879678047,ab,693,53,
36,58681.40946759982,ztfr,10358.458307248451,56.43451496292549,26.2378504118982,ab,1734,25,
37,58681.40991900023,ztfr,10309.78509920409,51.88655061480041,26.2372074449359,ab,1734,25,
38,58681.42807869986,ztfr,9349.013404706748,49.28201747041211,26.1342937155927,ab,693,53,
39,58681.48561340012,ztfg,9343.993043369539,78.73867226089934,26.2480656654613,ab,693,53,
40,58682.412476900034,ztfr,9955.476557200602,48.14150620284327,26.2142427350274,ab,1734,25,
41,58682.41292819986,ztfr,10009.62884171747,47.450513098431905,26.2219076831827,ab,1734,25,
42,58682.443784699775,ztfi,3024.7221395350866,27.684706825442504,25.4388769408238,ab,693,53,
43,58683.406701399945,ztfr,9917.422782864105,49.543507071239006,26.2230631534044,ab,1734,25,
44,58683.40715279989,ztfr,10007.002028783234,49.801208511858874,26.226205408681,ab,1734,25,
45,58684.40944440011,ztfg,7037.828661771757,48.87002121120103,26.2265117941427,ab,693,53,
46,58684.457291699946,ztfr,8847.593155103938,44.60960537865242,26.1154760209324,ab,693,53,
47,58685.42619210016,ztfr,9631.937480176439,43.87719710089836,26.2194235829694,ab,1734,25,
48,58685.426643500105,ztfr,9579.326349003379,43.8970492384403,26.2169480762959,ab,1734,25,
49,58686.40638889978,ztfr,8426.018912155207,45.83453790516456,26.0955795426374,ab,1734,25,
50,58686.41607639985,ztfr,8416.654505863668,48.436015098740306,26.0986007147312,ab,1734,25,
51,58686.45129630016,ztfi,3211.450145032647,28.03564873174984,25.3984735616496,ab,693,53,
52,58686.451747700106,ztfi,3223.327608155879,27.416405217195475,25.4015368418077,ab,693,53,
53,58690.32302080002,ztfi,3184.422837175063,25.67551273321689,25.3469912432319,ab,693,53,
54,58690.43715280015,ztfr,8516.56576802076,38.96406584909105,26.1735796987328,ab,1734,25,
55,58690.437615700066,ztfr,8475.317882726744,38.999157788170514,26.1717402269648,ab,1734,25,
56,58691.38674770016,ztfr,7653.337227187911,37.28407331863266,26.08372189917,ab,693,53,
57,58691.45438659983,ztfg,3990.580445520976,27.57711103841507,26.1969052411922,ab,693,53,
58,58694.382418999914,ztfr,7051.909463455623,35.3625675343616,26.1212408174717,ab,693,53,
59,58694.452152799815,ztfg,3433.9261460943308,24.768940675505707,26.2331937129426,ab,693,53,
60,58695.35931710014,ztfi,209.484408064456,14.271617067892878,22.4838416948447,ab,693,53,
61,58695.36714120023,ztfi,2874.676796540522,24.39970422969843,25.2969885034912,ab,693,53,
62,58697.40906250011,ztfr,5953.152265276536,32.52384449338679,26.1131371042005,ab,693,53,
63,58699.399166699965,ztfi,2709.3472403984224,24.487852918980618,25.4056134912579,ab,693,53,
64,58700.404606500175,ztfr,4987.002111100569,29.67329994411389,26.1000537989167,ab,693,53,
65,58700.50020830007,ztfg,2303.426849347395,28.7307991261368,26.1767759861488,ab,1734,25,
66,58703.38961810013,ztfi,2082.641267244789,21.29702263801937,25.3910535849306,ab,693,53,
67,58703.41616899986,ztfr,4225.444833174219,28.129052573979372,26.0950754969999,ab,693,53,
68,58703.464259299915,ztfg,2074.153929168447,21.130053523954224,26.1856686194842,ab,693,53,
69,58706.405844899826,ztfr,3760.7934121644557,27.29976479019428,26.1219563732749,ab,693,53,
70,58706.43069439987,ztfg,1948.3203056500809,20.27806108241015,26.2145500277777,ab,693,53,
71,58708.40685189981,ztfg,1844.9520874766347,29.715369110485728,26.221701032728,ab,1734,25,
72,58708.4073032001,ztfg,1802.194737065332,29.58066161438813,26.2157461089682,ab,1734,25,
73,58709.395868100226,ztfr,3368.5197481307437,39.141270107253945,26.1309194113634,ab,693,53,
74,58709.42440970009,ztfi,1619.6583732818858,25.56805151735816,25.4354015041362,ab,693,53,
75,58709.46813660022,ztfg,1862.1384275846071,32.65316113589812,26.2330277831823,ab,693,53,
76,58710.400613400154,ztfr,3551.692937989885,42.458216271703215,26.2292676492933,ab,1734,25,
77,58710.4010648001,ztfr,3575.0932918667327,42.89525424328133,26.2262003144677,ab,1734,25,
78,58711.3701272998,ztfr,3459.679137994968,44.67535232546547,26.2262812832116,ab,1734,25,
79,58711.37057870021,ztfr,3486.339457109221,42.307283292735654,26.2314695238433,ab,1734,25,
80,58712.377210599836,ztfr,3015.7910082964204,34.78390718698662,26.1290925583657,ab,693,53,
81,58712.47315970017,ztfg,1724.1461062569163,40.297710847248226,26.2261543377074,ab,693,53,
82,58713.36505790008,ztfr,3135.587274006075,39.358609579572764,26.2075648511678,ab,1734,25,
83,58713.36550930003,ztfr,3162.306270465423,38.130448439287946,26.2058248088148,ab,1734,25,
84,58713.43164349999,ztfi,1424.0116643826555,27.238083238739147,25.442835773722,ab,693,53,
85,58713.45776619995,ztfg,1689.4832798461832,42.53439135995527,26.2091789701568,ab,1734,25,
86,58713.458217599895,ztfg,1696.5754173589407,39.62677925407194,26.1983351543931,ab,1734,25,
87,58714.38290510001,ztfr,3219.0927670382384,35.42363392195472,26.2293632674238,ab,1734,25,
88,58714.38334489986,ztfr,3122.709723954255,32.922217805273206,26.2147284496507,ab,1734,25,
