,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58874.29337960016,ztfr,16.37122174946812,13.597060619954394,26.1810375952756,ab,667,7,
1,58874.30425930023,ztfr,14.043468712998829,13.397349814897437,26.2349722540288,ab,667,7,
2,58874.345925900154,ztfg,-6.288199526256301,9.011365743304882,26.3144015526139,ab,667,7,
3,58874.34684030013,ztfg,-29.043040381244822,10.043085979643546,26.3120929626836,ab,667,7,
4,58875.30118060019,ztfr,-2.7669362225782077,15.446780535511431,26.1995199514137,ab,667,7,
5,58875.4227661998,ztfg,24.9228174377276,15.93905171343592,25.6235812100347,ab,667,7,
6,58876.247523100115,ztfg,4.928726401918852,14.54865190474588,26.2744818932077,ab,667,7,
7,58876.30657410016,ztfr,2.010344219812975,15.769005481138706,26.231935771164,ab,667,7,
8,58876.30747690005,ztfr,-1.874601131527533,15.099339842328254,26.2148199106787,ab,667,7,
9,58876.36065969989,ztfg,8.071470565280796,11.775963040485172,26.3449160956855,ab,667,7,
10,58878.3198958002,ztfr,-19.0567284115561,29.998624005804565,26.2301783476066,ab,667,7,
11,58879.266851900145,ztfg,32.473252859654224,43.08793780608757,26.2933142838384,ab,667,7,
12,58879.267766200006,ztfg,27.42237441308604,46.46563673691247,26.2952547429276,ab,667,7,
13,58879.31461809995,ztfr,-27.166913321747256,67.48691115075954,26.2204738886139,ab,667,7,
14,58879.32805560017,ztfr,24.155951650581116,47.88399426973477,26.2079009362366,ab,667,7,
15,58880.317870399915,ztfr,15.838124655019126,19.133589056506008,26.2219161161535,ab,667,7,
16,58880.31887729978,ztfr,-4.728094168516889,19.260517787782216,26.2290949064606,ab,667,7,
17,58880.32730320003,ztfr,29.24145368212846,19.84830959344076,26.2317338244189,ab,667,7,
18,58880.424872700125,ztfg,-22.36176244522559,15.597020393322984,26.3500291108394,ab,667,7,
19,58881.337164400145,ztfr,25.350524711670452,15.402835832960694,26.2464267274158,ab,667,7,
20,58881.3505092999,ztfr,-9.991125733142608,17.61065348328737,26.2418636902131,ab,667,7,
21,58881.44534720015,ztfg,-6.155622340892961,15.245222431202592,26.335259423843,ab,667,7,
22,58883.27524309978,ztfr,-14.863132321493376,37.64988570835899,26.1568341662785,ab,667,7,
23,58883.27616900019,ztfr,-51.87270543329984,46.31609736402352,26.1617549063845,ab,667,7,
24,58883.2837731,ztfr,-8.78278036263893,44.02847929670454,26.1567592248037,ab,667,7,
25,58883.31277780002,ztfi,64.89222350848287,31.11367542035041,25.5198033028752,ab,667,7,
26,58883.44245370012,ztfg,-38.62253746925221,34.819335811001665,26.3019762172557,ab,667,7,
27,58883.443368100096,ztfg,-46.40198948463546,28.69611277384691,26.3019826868905,ab,667,7,
28,58883.45634259982,ztfg,52.8583835908239,30.52708889834156,26.2991384893507,ab,667,7,
29,58884.233622699976,ztfr,81.80340427164644,62.09286011188023,26.1900291726228,ab,667,7,
30,58884.243553199805,ztfr,-17.862952089058524,84.39157878212453,26.1931727899953,ab,667,7,
31,58884.296770799905,ztfg,10.49634118357423,59.0763538265326,26.32595921822,ab,667,7,
32,58884.29769679997,ztfg,40.86928872825619,50.51053016498967,26.3258798282069,ab,667,7,
33,58885.24526620004,ztfr,-61.96915167213719,63.97550070443517,26.1024592447888,ab,667,7,
34,58885.24616899993,ztfr,-15.65078907988365,69.6058982315671,26.0940401163639,ab,667,7,
35,58885.2765740999,ztfg,84.21653422829556,73.6151671915634,26.1548432677769,ab,667,7,
36,58885.31107639987,ztfg,7.643179367331275,48.6902622257815,26.2260302945504,ab,667,7,
37,58886.24718749989,ztfg,-9.14205328437545,39.71379584851648,26.2747785082328,ab,667,7,
38,58886.24809029978,ztfg,-29.074551105410823,45.89724373811912,26.3118915250499,ab,667,7,
39,58886.24899310013,ztfg,-49.02276291966453,45.54148989239519,26.3234430970397,ab,667,7,
40,58886.27458330011,ztfr,-19.68692771290029,34.13569167057206,26.2404467786386,ab,667,7,
41,58886.2754861,ztfr,-52.67874246408904,35.73985944465873,26.2503071113614,ab,667,7,
42,58886.27638889989,ztfr,-31.228308105831374,35.19058240662116,26.2334911470875,ab,667,7,
43,58887.23151620012,ztfg,-35.28282625711904,66.49842247415259,26.2944533677483,ab,667,7,
44,58890.261678200215,ztfg,109.34405928724436,83.71271946278198,26.3142801458811,ab,667,7,
45,58890.26717589982,ztfg,133.7237512850782,68.23663596975702,26.3122818581705,ab,667,7,
46,58890.41871530004,ztfr,3.94626050630945,73.65152541414788,26.215207703706,ab,667,7,
47,58890.4196295999,ztfr,71.87501791318029,84.5265480216624,26.2147773903284,ab,667,7,
