,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58584.17697919998,ztfr,13.881871866765442,28.14952233632936,26.1511025853221,ab,841,27,
1,58584.17885420006,ztfr,11.265045315218275,33.32363438425041,26.1543059130663,ab,841,27,
2,58584.23792820005,ztfg,21.737399816330594,25.54776155520449,26.1458071461059,ab,841,27,
3,58584.23842590023,ztfg,6.022699589511345,24.79736859252862,26.1334390046014,ab,841,27,
4,58585.16315970011,ztfr,-8.436064717721678,27.506891671093463,26.1360288035753,ab,841,27,
5,58585.212256900035,ztfg,-8.932370351839298,19.332583647319503,26.1531497556881,ab,841,27,
6,58586.18567130016,ztfg,2.1780813659767975,22.544191626558757,26.130011679095,ab,841,27,
7,58586.19765050011,ztfr,13.757448061473896,19.36119732125271,26.1447555386654,ab,841,27,
8,58587.16619209992,ztfr,13.92718524890755,26.034801522769392,25.9863106887525,ab,841,27,
9,58587.21515050018,ztfg,-33.85974359623145,25.986775239961972,26.1543059863931,ab,841,27,
10,58587.21697920002,ztfg,-31.255267606934016,22.912643660849703,26.1476130132855,ab,841,27,
11,58588.160763899796,ztfr,57.776974516743266,33.46367747172381,25.5588591753227,ab,841,27,
12,58588.200694399886,ztfg,-25.09270103833012,43.92774825187573,24.9842723653015,ab,841,27,
13,58589.16322920006,ztfg,68.70347560073832,98.3999486806732,23.9999121906657,ab,841,27,
14,58589.175416700076,ztfr,13.27482422987659,99.9420788101146,24.476795957316,ab,841,27,
15,58589.205624999944,ztfr,-32.39912662702032,67.91403958563498,25.3273239194533,ab,1848,54,
16,58591.17285879981,ztfg,-21.34547419095596,42.93536768429355,26.1494629768526,ab,841,27,
17,58591.385937499814,ztfr,21.197986061916975,54.64450350407775,26.1112912217099,ab,841,27,
18,58592.17825229978,ztfg,-109.89478472575694,39.32310188288744,26.1040444321055,ab,841,27,
19,58592.23782410007,ztfr,-43.63391807828081,38.59645974742732,26.1637936881497,ab,841,27,
20,58592.28582180012,ztfr,-11.654462831669367,38.72814928539542,26.1374918701175,ab,1848,54,
21,58593.325659700204,ztfr,-38.14295298543931,39.416519676563375,26.1066206987002,ab,1848,54,
22,58594.16385419993,ztfr,-37.17636449882805,18.74395820531548,26.1795782788748,ab,841,27,
23,58594.204351900145,ztfg,3.922897105869169,49.69239749057257,26.1581498870774,ab,841,27,
24,58594.205277800094,ztfg,-52.70551258812423,45.05084410886919,26.1616823425456,ab,841,27,
25,58594.32356479997,ztfr,77.28901184024043,68.12729283187329,26.1207278402435,ab,841,27,
26,58596.184212999884,ztfg,-14.42402723154244,17.306121617810568,26.1929243892654,ab,841,27,
27,58598.23434029985,ztfg,-2.1220636638466597,9.888108549796156,26.1252080742752,ab,841,27,
28,58598.2353356001,ztfg,1.8846537193496524,9.414507238360752,26.1119189950459,ab,841,27,
29,58599.160370400175,ztfr,15.061772519034843,14.98208922615488,26.1363126819708,ab,841,27,
30,58600.203009299934,ztfg,-6.596973110610332,12.468825266938099,26.1662077202221,ab,841,27,
31,58601.2650462999,ztfr,20.607385760920536,15.429197982938202,26.1658470992496,ab,841,27,
32,58601.26594909979,ztfr,21.297186245353753,14.495648117286672,26.167750845021,ab,841,27,
