,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58751.33685189998,ztfi,-5.844028182437182,19.33472047920494,25.0332697555586,ab,396,62,
1,58754.290856500156,ztfg,-15.451818638854293,24.30396862068462,26.0516180003231,ab,396,62,
2,58757.32067129994,ztfr,-7.391324980805869,19.971885914520342,25.9984727022604,ab,396,62,
3,58757.33803239977,ztfi,12.773229072964462,15.376093405314908,25.3345400322043,ab,396,62,
4,58759.33217590023,ztfr,9.792501652015686,17.77816971107836,26.1921426300275,ab,1492,22,
5,58759.33262730017,ztfr,25.794610687830833,16.846333622039225,26.1936885036842,ab,1492,22,
6,58760.29539350001,ztfr,-4.368203250881602,18.3036878954849,26.0037715153979,ab,396,62,
7,58760.35149310017,ztfg,89.04141568352696,26.62704506945091,26.0507324442828,ab,396,62,
8,58761.29516200023,ztfi,-2.8762802708484796,21.770415460636936,25.3420918035324,ab,396,62,
9,58763.31400460005,ztfr,6.0192511560818955,25.663286434257987,25.9807056889567,ab,396,62,
10,58763.31975689996,ztfr,-6.714687903450225,22.197318149682587,26.1831762776929,ab,1492,22,
11,58763.377997700125,ztfg,-7.5450125088847315,17.5488673737678,26.0180477403096,ab,396,62,
12,58764.31440970022,ztfg,10.22232381220002,23.00888628139559,26.1421640049747,ab,1492,22,
13,58764.31486110017,ztfg,23.83151071421004,22.538500557141223,26.1597375605877,ab,1492,22,
14,58764.31531250011,ztfg,6.288217147808348,23.67589294808859,26.043190929882,ab,396,62,
15,58765.29655090021,ztfi,10.357289245689909,22.243254082462588,25.2954208177866,ab,396,62,
16,58766.29249999998,ztfg,74.30300188113294,72.34647082839565,26.0659669181331,ab,396,62,
17,58766.379247699864,ztfg,-11.847814248858258,55.31500714522503,26.0145298063087,ab,396,62,
18,58766.37969909981,ztfg,-31.666196407242104,61.130825175465844,26.1230732693504,ab,1492,22,
19,58766.38015050022,ztfg,-41.53940126237941,65.25664636561173,26.1039848292498,ab,1492,22,
20,58770.27188660018,ztfr,2.4558026787483667,83.0258452046276,25.9453766275413,ab,396,62,
21,58771.248402799945,ztfi,-42.7413355818437,59.507235571395555,25.3337068556309,ab,396,62,
22,58771.30804400006,ztfr,0.45118538577631995,72.09600588669949,26.1619058391907,ab,1492,22,
23,58771.316076400224,ztfr,-85.06280597478961,79.14153675911984,26.1731857268821,ab,1492,22,
24,58771.32525460003,ztfr,-30.90468963607077,108.49739631455743,25.9958594559984,ab,396,62,
25,58772.27611109987,ztfg,19.13853451158143,82.6632603590079,25.9804568700272,ab,1492,22,
26,58772.276562499814,ztfg,114.11486732373334,69.2100087127011,25.9774922312558,ab,1492,22,
27,58772.277013900224,ztfg,31.49493039942304,63.88180379891091,25.8804867065642,ab,396,62,
28,58773.26199069992,ztfr,-49.27326281334808,44.787420251501594,25.4442940208995,ab,1492,22,
29,58773.26244209986,ztfr,35.058049055642556,46.05009044239793,25.5444418057494,ab,1492,22,
30,58774.231631900184,ztfr,89.91440150989982,32.14238766048933,26.1797121784939,ab,1492,22,
31,58774.23208330013,ztfr,31.151496646043213,32.700075736020544,26.168625137817,ab,1492,22,
32,58775.35387729993,ztfr,39.21595603230274,24.306467960579905,26.1589872870574,ab,1492,22,
33,58775.354328699876,ztfr,87.99312653361775,22.171614348182015,26.1664579393614,ab,1492,22,
34,58776.208090300206,ztfr,119.55729247186747,24.867095764620565,25.9936444024328,ab,396,62,
35,58779.23077550018,ztfr,189.51454129570567,21.013780463422492,26.0002479920526,ab,396,62,
36,58779.242858800106,ztfr,218.3527342770667,20.626123455150115,26.2108988497189,ab,1492,22,
37,58779.24331020005,ztfr,178.14057304459192,18.742553844075225,26.1790679133732,ab,1492,22,
38,58783.210543999914,ztfg,290.36722260090255,21.423360064200754,26.0783639548623,ab,396,62,
39,58783.29567130003,ztfr,308.680468066638,46.06567368914021,26.1341491669713,ab,396,62,
40,58786.20965280011,ztfg,288.49507320358066,21.333401096266112,26.0487630669079,ab,396,62,
41,58786.21192129981,ztfg,324.8111783627992,23.792659800813173,26.0497503715985,ab,396,62,
42,58789.206967600156,ztfg,309.58613019627,20.59705113433764,26.0851093159357,ab,396,62,
43,58789.22957180021,ztfr,337.8873788124304,32.42403801419449,25.9800217579781,ab,396,62,
44,58790.20583330002,ztfr,283.13985998008934,21.697450780410964,26.0104926160288,ab,396,62,
45,58790.20628469996,ztfr,319.2959051381031,19.732510164179715,26.2090713656382,ab,1492,22,
46,58790.20672449982,ztfr,360.90739317553255,20.910523093786857,26.2305407191094,ab,1492,22,
47,58792.175162000116,ztfr,258.3919325809924,28.41094922036152,25.9702736660341,ab,396,62,
48,58797.20945600001,ztfg,254.9069849277205,74.87454133321718,26.0403571404784,ab,396,62,
49,58797.316967600025,ztfr,207.8921233247681,79.76076373348833,25.9588727903484,ab,396,62,
50,58800.19041670021,ztfg,246.5661987821716,59.96519896194913,26.0586546977303,ab,396,62,
51,58800.25339120021,ztfr,243.29213481567336,64.93758834749666,26.0344937617902,ab,396,62,
