,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59044.362071800046,ztfg,-131.3146736194244,41.72752563719776,26.1084815924389,ab,739,23,
1,59044.466574099846,ztfr,-26.633893530827383,24.30898267985396,26.3518419713204,ab,739,23,
2,59047.42840280011,ztfr,-9.261880391275602,15.850885305285626,26.3375588195688,ab,739,23,
3,59047.46304399986,ztfg,-7.675971912910424,14.008407310238308,26.3333969129919,ab,739,23,
4,59050.42817129986,ztfg,-31.185518443992244,16.293986599592543,26.267493397852,ab,739,23,
5,59050.47037040023,ztfr,-20.392558830900192,17.46546402158446,26.3428753319432,ab,739,23,
6,59053.42844909988,ztfg,-9.76799785455726,14.138740101744457,26.3034517892238,ab,739,23,
7,59053.46560190013,ztfr,-16.38774263064217,15.87642433111884,26.3393067554189,ab,739,23,
8,59056.455694399774,ztfg,6.479547954762641,13.5841114223487,26.2880474669824,ab,739,23,
9,59056.47532409988,ztfr,-7.944127026434475,14.521305907875655,26.3404389246381,ab,739,23,
10,59060.45136569999,ztfr,142.07505161361667,16.282616336824375,26.322091671473,ab,739,23,
11,59060.47305560019,ztfg,161.63686791396844,13.01280110365578,26.3172828645314,ab,739,23,
12,59060.489467599895,ztfg,145.2573652864873,17.02833610381065,26.3545041019004,ab,739,23,
13,59061.38129629986,ztfr,229.68345530436918,31.35044235930189,26.3163650314889,ab,739,23,
14,59063.40564810019,ztfr,513.036974101767,57.77382271037075,26.3589786591736,ab,739,23,
15,59063.47141199978,ztfg,472.612678748681,47.12706188150065,26.3888324570858,ab,739,23,
16,59064.37043979997,ztfr,576.8838071317887,121.876671204202,26.3387274745716,ab,739,23,
17,59065.38887730008,ztfr,643.3973910273949,62.20653730761959,26.3159486022864,ab,739,23,
18,59066.43321759999,ztfg,967.9191240710697,51.856042626595546,26.3432700207074,ab,739,23,
19,59066.46811340004,ztfr,844.5532419567868,37.471182906786474,26.3648552500681,ab,739,23,
20,59066.49912039982,ztfr,852.1518236219367,42.74700184058386,26.361511910443,ab,739,23,
21,59067.43015050003,ztfr,1030.9684440929068,37.93583768216877,26.3805452049896,ab,739,23,
22,59067.46798609989,ztfg,1147.346719025529,55.3071147259881,26.4010312418004,ab,739,23,
23,59068.41271989979,ztfr,1183.276734456201,37.78093499586264,26.367546862908,ab,739,23,
24,59068.422905100044,ztfr,1241.4815299593542,34.522868844610144,26.3824989702767,ab,739,23,
25,59068.4808565001,ztfg,1323.1507722730073,36.25222906036771,26.4120706240548,ab,739,23,
