,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58367.502569399774,ztfr,35.80047957720448,26.231495011861945,26.0844826184539,ab,359,27,
1,58368.50290510012,ztfg,-49.146996881704126,22.438375979575483,25.9749035629073,ab,359,27,
2,58370.50231479993,ztfr,62.27410481567487,29.834236986512668,26.1442123488373,ab,359,27,
3,58371.51980319992,ztfg,28.850928219685983,77.80499958114741,26.0949437726183,ab,359,27,
4,58372.520694400184,ztfr,-7.601682371229035,68.25602904381802,26.1827775572582,ab,359,27,
5,58373.50341439992,ztfg,34.52617968733558,30.82311055961445,26.0296161709938,ab,359,27,
6,58374.524513899814,ztfr,-113.71921470988698,100.02257809808007,26.1976546996376,ab,359,27,
7,58375.520694400184,ztfr,-13.840208793573556,45.146317062299005,26.2034593769594,ab,359,27,
8,58376.49846060015,ztfg,27.149472932789855,23.256108531827426,26.0313855187692,ab,359,27,
9,58376.52300930023,ztfr,32.51664178387915,59.01064502865307,26.1837062381431,ab,359,27,
10,58377.50199070014,ztfg,2.7800818191389887,20.878494252646,26.010223143944,ab,359,27,
11,58378.49663189985,ztfg,88.1546204981868,29.312518904018013,26.0680530048207,ab,359,27,
12,58378.505613400135,ztfr,165.56274114656992,33.476843589389425,26.1852765618701,ab,359,27,
13,58379.481597200036,ztfg,130.63032995098155,33.62758194761744,26.0340062734401,ab,359,27,
14,58380.520740699954,ztfg,305.0208596046621,32.287061965431356,26.1391173700439,ab,359,27,
15,58383.49995370023,ztfg,581.0699702576177,19.81564916441315,26.0638824953954,ab,359,27,
16,58383.52402780019,ztfr,1332.945455087275,37.12626888187665,26.1797617411477,ab,359,27,
17,58384.459838000126,ztfg,596.4247723062177,77.0126759529481,25.8850248703959,ab,359,27,
18,58385.49623840023,ztfg,836.7927521066376,69.67868789653764,26.0697403481541,ab,359,27,
19,58385.52163190022,ztfr,1890.7950911977234,55.13386221675536,26.192112886798,ab,359,27,
20,58386.52532410016,ztfg,1042.5277450426142,82.76708026341537,26.1580918804002,ab,359,27,
21,58387.480474499986,ztfr,1628.4559889290567,103.48329308175384,25.6122614109889,ab,359,27,
22,58387.50469909981,ztfg,953.3159324507984,88.71285168880117,26.0844752755829,ab,359,27,
23,58388.47907410003,ztfg,1217.6823473301956,56.08973607333542,26.0638384559733,ab,359,27,
24,58389.47832180001,ztfg,1390.9487505899372,53.801454705461026,26.0428430560865,ab,359,27,
25,58389.53190970002,ztfr,3075.900374730755,57.883510564559764,26.1983068662539,ab,359,27,
26,58390.500173599925,ztfg,1450.1968436914551,59.83330183671663,26.1118371007995,ab,359,27,
27,58390.52916669985,ztfr,3079.904543068811,70.82471881175923,26.194734658244,ab,359,27,
28,58422.45890050009,ztfg,300.3787482950984,49.04443983102702,26.1425111990014,ab,359,27,
29,58422.5217708,ztfr,1458.3053738652163,46.86930489980341,26.2023716655745,ab,359,27,
30,58425.45938660018,ztfr,1334.426770557524,36.92225031145149,26.2238531387369,ab,359,27,
