,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59130.49788190005,ztfg,-72.52839700355655,46.936493664146646,26.2162016183728,ab,569,63,
1,59130.531018500216,ztfr,-44.75933691520983,34.7312414575506,26.1692257791175,ab,569,63,
2,59136.448078699876,ztfg,-7.772109850002951,17.35269096307299,26.1158420919128,ab,569,63,
3,59136.50545139983,ztfr,6.993478477168215,18.19691667269728,26.167419526754,ab,569,63,
4,59139.454074100126,ztfg,-2.5662277871975303,13.88190477199257,25.5835476630265,ab,569,63,
5,59139.514606500044,ztfr,-5.919037116575511,17.011030938021808,25.9442515969183,ab,569,63,
6,59141.472615700215,ztfg,-18.40648639884733,15.777607854282234,26.1925279049757,ab,569,63,
7,59141.50425929995,ztfr,0.08170378443407844,16.72742511581939,26.1559977466808,ab,569,63,
8,59142.47832180001,ztfg,-2.065798135076977,11.560826053446572,26.2648971777201,ab,1614,20,
9,59142.478784699924,ztfg,-10.442326899892127,12.312842475651395,26.2733208192422,ab,1614,20,
10,59143.4886690001,ztfr,17.755536239511773,17.198498335530203,26.1561513326055,ab,569,63,
11,59143.51945600007,ztfg,9.706325648730612,12.533263534340213,26.2725854398038,ab,569,63,
12,59149.51266200002,ztfg,14.659732221139635,25.049830399871016,26.2623950498308,ab,569,63,
13,59150.498680599965,ztfr,45.33085109712978,20.571682346547654,26.200055224224,ab,569,63,
14,59150.509178199805,ztfg,66.13773580570177,16.267829572558895,26.3123193213704,ab,569,63,
15,59151.50020830007,ztfg,80.02549040539706,31.00134993049909,26.318918652969,ab,569,63,
16,59151.5221644002,ztfr,151.52135231379873,28.05328491187485,26.217710598199,ab,569,63,
17,59152.476956000086,ztfr,99.15314541192728,39.310207971401056,26.2066233697902,ab,569,63,
18,59152.539745400194,ztfg,100.81465182117702,28.242736465294463,26.3309718340104,ab,569,63,
19,59155.496724499855,ztfr,273.3932809256176,28.952918943828113,26.2219546519729,ab,569,63,
20,59155.52609949978,ztfg,300.8446954679347,29.489798034216825,26.3216308053644,ab,569,63,
21,59156.48712959979,ztfg,299.3423185549163,43.21651430955368,26.300022127714,ab,569,63,
22,59156.537835599855,ztfr,331.48671317020865,30.27552714275554,26.2169718163478,ab,569,63,
23,59158.48521990003,ztfg,456.15717976765666,45.172829560286665,26.283272051838,ab,569,63,
