,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.51385420002,ztfg,-0.1340945668279254,17.89218312407483,26.1890833470117,ab,633,31,
1,58526.525891200174,ztfr,21.05492270855005,27.38024161720218,26.1310182014667,ab,633,31,
2,58526.54887730023,ztfg,42.9064709348524,24.16340639066356,25.8853204061171,ab,633,31,
3,58534.43959489977,ztfr,599.5546336289788,113.96943186846838,26.144057809994,ab,633,31,
4,58538.50180559978,ztfr,1890.592426280767,58.72552034399971,25.7164247851429,ab,633,31,
5,58538.52402780019,ztfg,3173.1124034088716,40.270360973388854,25.9215008409926,ab,633,31,
6,58539.41517359996,ztfg,1843.9960090156185,35.70799911811517,25.136448726874,ab,633,31,
7,58539.42733799992,ztfi,57.24191322237941,44.39743512648675,21.7837633606524,ab,633,31,
8,58540.45756939985,ztfg,6001.977784686657,41.680267623967566,26.249469271774,ab,633,31,
9,58540.4974769,ztfg,6186.516345815506,38.24267224081304,26.2678956864569,ab,633,31,
10,58540.50582179986,ztfr,4331.901284094811,32.4876633190383,26.2346195015001,ab,633,31,
11,58540.52717590006,ztfr,4314.605391363056,33.559920319043584,26.2280924338863,ab,633,31,
12,58540.54489579983,ztfr,4360.61559562074,32.18601833958391,26.2214560833096,ab,633,31,
13,58541.4214583002,ztfg,2750.91932311855,37.59656049988958,25.2880461376877,ab,633,31,
14,58541.45866899984,ztfg,6750.471539209324,37.29346138611034,26.2535814908304,ab,633,31,
15,58541.459838000126,ztfg,6743.569107281918,37.44022539387729,26.2498386835111,ab,633,31,
16,58541.50141200004,ztfr,4897.651133797618,31.214226884684894,26.234445688237,ab,633,31,
17,58541.52224540012,ztfr,4954.656284693807,31.946424349690442,26.2315699568594,ab,633,31,
18,58541.54388889996,ztfr,4881.99208014658,33.1006197408365,26.2291045756093,ab,633,31,
19,58543.5061805998,ztfg,741.1642614802819,19.485756500972148,23.6342125452153,ab,633,31,
20,58543.525254600216,ztfg,7489.561548756969,39.17578099735747,26.1466302908105,ab,633,31,
21,58543.527083300054,ztfg,5951.67132575257,37.4236362977522,25.8835370742747,ab,633,31,
22,58547.364699100144,ztfg,7961.463091625441,46.30628407140345,26.0148104938138,ab,633,31,
23,58547.38120369986,ztfg,8342.80699361475,44.4987551202055,26.0720421055097,ab,633,31,
24,58547.45508099999,ztfi,2584.067866153304,28.50873690543618,25.6441768751767,ab,633,31,
25,58547.51724540023,ztfr,7142.117601974858,38.65610450743398,26.2153571200726,ab,633,31,
26,58547.51815970009,ztfr,7152.4460553604795,37.516784319376455,26.2167778042207,ab,633,31,
27,58547.524120400194,ztfr,7196.317600357806,37.961607966736224,26.2220066454954,ab,633,31,
28,58556.43261570018,ztfr,7127.273721122584,46.25460091493152,26.1950067952558,ab,633,31,
29,58556.44444439979,ztfg,8485.811262863494,42.27519115163633,26.1980814082052,ab,633,31,
30,58556.47802079981,ztfg,8643.89020897488,46.77691915622866,26.2136941003287,ab,633,31,
31,58556.47893519979,ztfg,8659.387006627716,46.88352401977962,26.2119726445286,ab,633,31,
32,58556.48366900021,ztfg,8486.77693690109,44.53171721459442,26.2084500596653,ab,633,31,
33,58556.50543980021,ztfr,7253.313948415182,43.250452925987815,26.2122412507392,ab,633,31,
34,58556.50635420019,ztfr,7180.365090555533,43.63600058056524,26.2094364284092,ab,633,31,
35,58556.540659700055,ztfi,1972.7123363579058,40.27975705478932,25.6500717814601,ab,633,31,
36,58557.41574069997,ztfr,6924.12389428056,43.57497715181211,26.192930969953,ab,633,31,
