,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58770.29185190005,ztfr,5.188171990051396,60.1867925120816,26.0561780093987,ab,1696,49,
1,58770.4410184999,ztfr,-50.782131966144,54.3989978456853,26.0664022585185,ab,1696,49,
2,58772.29815969989,ztfg,-70.6284893698455,97.72056057447756,26.0623898849425,ab,1696,49,
3,58772.29861109983,ztfg,-225.8178215512638,109.02099017764026,26.0512003162583,ab,1696,49,
4,58775.39576390013,ztfg,-2.5301069613227725,24.398916411874097,26.1458513587777,ab,1696,49,
5,58775.396215300076,ztfg,24.535897367672092,25.082112389252934,26.1358352846542,ab,1696,49,
6,58779.3937615999,ztfg,2.447300127210765,15.580075570569008,26.1388489105167,ab,1696,49,
7,58779.39421299985,ztfg,30.93550768589084,16.146745611103917,26.1376375185973,ab,1696,49,
8,58783.23582179984,ztfg,11.500075725943388,27.17444273852282,26.1128266279644,ab,1696,49,
9,58783.23626160016,ztfg,-9.411331875495394,24.61070526187481,26.1052351591718,ab,1696,49,
10,58785.38224539999,ztfg,-21.859351876136635,22.176565972570245,26.1217624047969,ab,1696,49,
11,58785.382696799934,ztfg,7.888790725235143,18.259419715712543,26.1205547133641,ab,1696,49,
12,58786.2573958002,ztfg,11.284275840385074,40.8211526984416,26.0841893459149,ab,1696,49,
13,58786.25785879977,ztfg,57.57253917217899,45.629647364888314,26.0851830019169,ab,1696,49,
14,58788.369409699924,ztfg,65.00011717336072,20.37980822051669,26.1258061164526,ab,1696,49,
15,58788.36986109987,ztfg,59.25704527995374,18.932641220457494,26.1235084373386,ab,1696,49,
16,58789.36363429995,ztfg,114.5717159968883,23.764292340190043,26.1274864432218,ab,1696,49,
17,58789.36408559978,ztfg,145.5778835435234,20.296288868149954,26.1286648795311,ab,1696,49,
18,58791.29071759991,ztfg,345.8558433810609,18.379740594639927,26.1173365029137,ab,1696,49,
19,58791.29116899986,ztfg,323.12021733490184,19.510047131919833,26.1134519282368,ab,1696,49,
20,58795.20807870012,ztfg,796.3652669746638,46.82151543408015,26.1173349572991,ab,1696,49,
21,58795.20853010006,ztfg,935.901318487035,44.21912099224576,26.1301839017769,ab,1696,49,
22,58802.23579860013,ztfg,1750.6359226138761,50.96675080891766,26.1529132612579,ab,1696,49,
23,58802.23626160016,ztfg,1769.4331797136185,48.2571519429298,26.1556754235292,ab,1696,49,
24,58811.23728010012,ztfg,1565.6389803214174,25.22422656411097,26.115518912558,ab,1696,49,
25,58811.23773150006,ztfg,1552.0917846336035,25.863734921216434,26.11131640391,ab,1696,49,
