,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59039.17451390019,ztfg,-21.99174032837851,22.435198060246805,26.2847497805465,ab,526,36,
1,59039.21276619984,ztfr,-16.635333504835895,16.36836650134316,26.2724383625693,ab,526,36,
2,59041.18756939983,ztfi,-13.460302317038725,13.360249796547848,25.631961456385,ab,526,36,
3,59043.20680559985,ztfg,11.49411578306086,17.936175963916885,26.0917496506989,ab,526,36,
4,59043.238576400094,ztfr,14.664491064374028,22.463929370319857,26.1261393232659,ab,526,36,
5,59045.186979200225,ztfi,1.0051461928961956,16.780937440760756,25.7094655567168,ab,526,36,
6,59052.19468750013,ztfi,-2.666770578181786,19.447678770940225,25.0995944418155,ab,526,36,
7,59069.15656250017,ztfr,708.0667080506093,63.28147706067354,26.1454396492497,ab,1573,13,
8,59069.1609259001,ztfg,1060.7062567720336,40.87727883270283,26.1854247130227,ab,1573,13,
9,59069.231319400016,ztfg,489.0898916817255,96.70859152790369,25.5055304081188,ab,1573,13,
10,59070.152013900224,ztfr,781.2364895150762,41.433064906244724,26.1795738426274,ab,1573,13,
11,59070.156377300154,ztfg,1238.14316271392,49.59211905294841,26.219629545595,ab,1573,13,
12,59070.23064809991,ztfg,576.1179900705627,101.2565808633974,25.4457025509961,ab,1573,13,
13,59074.15222219983,ztfr,982.1006743913495,42.41792549771013,26.0815840378873,ab,526,36,
14,59074.1572106001,ztfr,917.4451131101185,33.39361576388362,26.0637719754429,ab,526,36,
15,59074.162187499925,ztfr,822.5227299159343,30.62032494664049,26.0185389831441,ab,526,36,
16,59074.16715280013,ztfr,358.49928099914314,62.83861534762066,24.349009546296,ab,526,36,
17,59076.14947920013,ztfr,864.4359213452775,47.739164934117895,25.9909679805354,ab,526,36,
18,59076.15449069999,ztfr,789.501806687128,33.91581201559329,25.9662561675492,ab,526,36,
19,59076.15947919991,ztfr,814.5427466008397,33.856874519323924,25.954862565953,ab,526,36,
20,59076.164467600174,ztfr,819.9627715928414,31.697801190756156,25.925426492305,ab,526,36,
21,59076.169455999974,ztfr,789.4567317143554,37.509296027496376,25.8922274928616,ab,526,36,
