,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58759.463680599816,ztfg,-18.586807875303702,15.448488600249645,26.1696400026565,ab,782,28,
1,58759.51129630022,ztfr,-19.266249628375775,15.39107398642841,26.1855973255431,ab,782,28,
2,58760.52927079983,ztfr,13.443757492780003,20.975932385910475,26.0217281969347,ab,1784,60,
3,58760.529722199775,ztfr,-25.426793788152843,19.685882468461,26.0228122305623,ab,1784,60,
4,58761.45266199997,ztfr,4.7076530036035225,23.176128918767947,26.0000272558264,ab,1784,60,
5,58761.45311339991,ztfr,-7.510827682931907,24.173851358200785,26.005789629243,ab,1784,60,
6,58763.44222219987,ztfg,0.9288003744232992,14.5496112601433,26.154553485583,ab,782,28,
7,58763.51103009982,ztfr,2.554912060911159,16.023768084243024,26.1893366375526,ab,782,28,
8,58764.526724500116,ztfg,-11.044396283931803,15.005756558624148,26.1180697521537,ab,1784,60,
9,58764.52717590006,ztfg,1.0035640456420707,12.528743465981131,26.1121938030192,ab,1784,60,
10,58765.49623840023,ztfg,-2.6480466558147646,11.138676292688276,26.124508967975,ab,1784,60,
11,58765.49668980017,ztfg,0.6222136956618136,11.584620523887583,26.1271295413987,ab,1784,60,
12,58766.446678199805,ztfg,2.228481230066276,16.92304738446382,26.1686214370139,ab,782,28,
13,58766.511088000145,ztfr,-1.7618440676523366,16.981411536651088,26.192359478422,ab,782,28,
14,58767.41265049996,ztfg,134.78370145072043,63.77586987014455,26.0690659880304,ab,1784,60,
15,58767.4131018999,ztfg,-77.98581129170495,60.1722584357036,26.0759157910964,ab,1784,60,
16,58768.41079859994,ztfg,-17.780079423945054,31.995558647164376,26.0601492543823,ab,1784,60,
17,58768.41126159998,ztfg,-9.884664720404498,30.31030408129119,26.0514007442174,ab,1784,60,
18,58769.408113399986,ztfr,0.449462622725692,33.09886884983171,25.9769578909991,ab,1784,60,
19,58769.40856479993,ztfr,-6.57481215392884,32.66976141158627,25.982789917888,ab,1784,60,
20,58769.450671299826,ztfr,-16.248551875766992,35.03678813049031,26.1887357282432,ab,782,28,
