,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58823.55050930008,ztfr,50.472550931929256,32.59147143941841,23.5915282804929,ab,530,19,
1,58823.55525460001,ztfr,91.98170424917616,30.18006456647712,23.3685041938358,ab,530,19,
2,58823.56476850016,ztfr,22.906958868585413,39.4295735009919,22.9337647465019,ab,530,19,
3,58827.55356479995,ztfr,1276.6867978898538,48.84188252887283,26.0122181885897,ab,531,30,
4,58827.555937500205,ztfr,1238.385641495652,39.395107235133366,26.0303480847654,ab,530,19,
5,58827.55835650023,ztfr,1277.346382435492,36.84792228718146,26.0355684409137,ab,531,30,
6,58827.56072920002,ztfr,1314.889726763628,62.646064350200575,26.0406921863077,ab,530,19,
7,58827.56315970002,ztfr,1276.4964892811847,54.38606584352811,26.0374801901116,ab,531,30,
8,58827.56553239981,ztfr,1246.025056260652,50.798665780328655,26.0470839812164,ab,530,19,
9,58827.56796299992,ztfr,1204.2152742228002,63.969587558065534,26.0445023260328,ab,531,30,
10,58827.57034720015,ztfr,1230.4692548408066,71.17943370227387,26.0654767248825,ab,530,19,
11,58829.554583299905,ztfr,650.1442502519758,286.27247485487425,24.3190825100556,ab,531,30,
12,58829.55934030004,ztfr,324.5802060023366,252.03369080863584,24.3406878233543,ab,531,30,
13,58829.56222219998,ztfr,209.62847656527862,218.41317306748383,24.3750946313483,ab,530,19,
14,58829.564097200055,ztfr,459.5108468139759,145.32012186558015,24.8114563951606,ab,531,30,
15,58829.56697920011,ztfr,552.4393269110833,155.66050318258135,24.6964736740521,ab,530,19,
16,58829.5688426001,ztfr,705.9776165029889,112.45522470470418,25.3897862065904,ab,531,30,
17,58829.57173610013,ztfr,75.51900291993871,235.02156986344914,24.264782753576,ab,530,19,
18,58831.567036999855,ztfg,1896.2596640411818,143.9611002159778,26.1757243441485,ab,530,19,
19,58835.559502299875,ztfr,1512.383893077859,88.52227928694798,26.1876225124,ab,531,30,
20,58835.56425930001,ztfr,1574.270175307618,57.60917053347267,26.1865982595461,ab,531,30,
21,58835.569016200025,ztfr,1503.490315356759,73.07647972936711,26.1910127703716,ab,531,30,
22,58835.57377310004,ztfr,1347.0656038300458,108.28904778053847,26.1922517735321,ab,531,30,
23,58836.518101899885,ztfr,1420.7972180980466,45.608559800693556,26.1126337730086,ab,530,19,
24,58836.563576399814,ztfg,1472.1217859409414,32.2491179480273,26.1591633796907,ab,530,19,
25,58837.54920140002,ztfg,1567.4324197095107,252.70996738394717,26.162057306362,ab,531,30,
26,58850.506817100104,ztfr,799.8264691404213,52.149332122036775,26.1727718944116,ab,530,19,
27,58850.56016199989,ztfg,563.821193896957,54.16876290368336,26.2145242930091,ab,530,19,
28,58852.52486110013,ztfg,479.68930777276637,24.573234394215547,26.2091324530211,ab,531,30,
29,58852.56275459984,ztfr,944.3230470682342,31.15691813818982,26.2369449244599,ab,531,30,
30,58853.54010420013,ztfg,442.89944350874765,25.847065981280224,26.2172932550123,ab,530,19,
31,58855.50211809995,ztfg,347.47600705506375,22.360588449188548,26.1837360384765,ab,531,30,
32,58856.54589120019,ztfg,323.89223307375306,22.212403357937003,26.2282661490583,ab,530,19,
33,58856.56484950008,ztfr,801.0854451355218,28.38359317177702,26.2337336101468,ab,530,19,
34,58861.51994210016,ztfg,370.22931205851705,80.04456715529683,26.2023324078439,ab,531,30,
35,58861.520393500105,ztfg,291.0979004854368,83.6305253328121,26.2002090691114,ab,530,19,
36,58861.543553200085,ztfr,650.3273641797757,53.71424671753549,26.2206183805445,ab,530,19,
37,58864.46128469985,ztfg,190.5427103998184,43.465690435286305,25.9948057136332,ab,530,19,
38,58864.46217590012,ztfg,230.9896991544993,42.847042344120375,25.9791265364874,ab,531,30,
39,58864.521215300076,ztfr,621.4223746200507,25.54312427539686,26.2162005847042,ab,531,30,
40,58872.44299770007,ztfg,143.02316723719812,16.928590606625857,26.0010838181699,ab,530,19,
41,58872.44390049996,ztfg,112.19292779683741,16.374906688974264,25.9347662383357,ab,531,30,
42,58872.561423600186,ztfr,334.0025843303248,22.411285583720794,25.831094044933,ab,530,19,
43,58872.56513890019,ztfr,319.6766630821411,23.231434237204617,25.9670965760116,ab,531,30,
44,58875.481886600144,ztfg,160.87448857735794,25.025319532778948,26.2043270886608,ab,531,30,
45,58875.49957180023,ztfg,135.00876824887467,24.363232165164632,26.2139718896873,ab,530,19,
46,58875.55597219989,ztfr,384.33412229799086,48.65633612657128,26.2316315505688,ab,531,30,
47,58875.55643519992,ztfr,257.4480797436267,55.20318147670523,26.221862817487,ab,530,19,
48,58878.524131900165,ztfg,155.21100938620418,26.552995604836063,26.2610409048743,ab,530,19,
49,58878.52458330011,ztfg,172.76747344061928,27.653578278827954,26.2663777486851,ab,531,30,
50,58878.56185190007,ztfr,248.12147748142525,38.91807026596029,26.2434434463606,ab,531,30,
51,58878.5623031999,ztfr,368.2488167035392,39.611267499143494,26.2432982385455,ab,530,19,
52,58881.5046064998,ztfg,110.49284074491533,18.17529072195749,26.2424311411789,ab,530,19,
53,58881.54344910011,ztfr,314.1566303556651,18.71425186217378,26.2375700977064,ab,530,19,
54,58881.5443519,ztfr,317.05815139360686,18.401147739270215,26.2548316414395,ab,531,30,
55,58883.56395829981,ztfr,329.9205858845657,41.53954227597328,26.2290958430285,ab,530,19,
