,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58879.336932899896,ztfr,119.03233320985623,131.75667772357136,26.236856599489,ab,471,29,
1,58879.36204859987,ztfr,79.33074689423832,91.63107334936478,26.2125319454392,ab,470,16,
2,58879.465694400016,ztfg,32.25847698636565,65.59827924433536,26.2796561289251,ab,471,29,
3,58879.46840280015,ztfg,-77.9559768682846,76.11372372584154,26.2410824346669,ab,470,16,
4,58883.28611110011,ztfr,71.62062546110461,65.79440650288394,26.0928974451717,ab,470,16,
5,58883.43832179997,ztfg,66.14958533115917,33.79941810376751,26.2696980694855,ab,471,29,
6,58883.50268519996,ztfr,39.47764679654871,75.38371335590494,26.1906188276469,ab,471,29,
7,58886.3125,ztfr,-78.76175670028262,62.65224611792006,26.2697666241109,ab,471,29,
8,58886.43898149999,ztfg,89.44205645089781,48.511292947613406,26.2920321353835,ab,470,16,
9,58886.46118059987,ztfg,-0.6007737089646482,41.87483853875405,26.2823078745724,ab,471,29,
10,58891.31749999989,ztfr,38.09209840292108,59.57211286119973,26.2250325198872,ab,470,16,
11,58891.4204051001,ztfg,-63.32385365123458,85.33439444891799,26.2852352883101,ab,470,16,
12,58892.315069399774,ztfr,106.43525279708474,48.32312034623454,26.2278124358722,ab,471,29,
13,58892.3782060002,ztfg,-48.45914354210034,31.443917863838937,26.2912666437495,ab,471,29,
14,58894.274108800106,ztfr,0.3015954600399713,21.183593347069714,26.1803824896088,ab,470,16,
15,58894.317893499974,ztfg,-8.09555493561513,15.636776280087439,26.2284210100494,ab,470,16,
16,58895.4243981,ztfr,50.46240044584974,25.486452999327394,26.244486398022,ab,471,29,
17,58898.33538189996,ztfr,558.5551150169853,17.829279150735037,26.2206283468167,ab,470,16,
18,58898.356250000186,ztfr,611.4812807363758,17.679828644102756,26.281788538271,ab,471,29,
19,58898.37780090002,ztfg,635.2539673259577,14.176017369921448,26.2411876324247,ab,470,16,
20,58898.379189800005,ztfg,670.1582472430641,14.653286217432944,26.3022358009934,ab,471,29,
21,58904.24879630003,ztfr,3141.090621800875,35.228509800251906,26.1868055551405,ab,471,29,
22,58904.249259300064,ztfr,3061.74778591084,32.427177301017295,26.1662040450088,ab,470,16,
23,58904.31282409979,ztfg,4152.336226243886,30.28131759752538,26.2635774183883,ab,471,29,
24,58908.31456020009,ztfg,6304.690864794273,37.05260437304649,26.2403524416068,ab,470,16,
25,58908.31546299998,ztfg,6692.9961196664,37.14470740652939,26.2904354387334,ab,471,29,
26,58911.231886600144,ztfr,5359.4489920194,61.656007759454,26.1438671567921,ab,470,16,
27,58911.23234950006,ztfr,5452.197081519114,64.1866656331708,26.1665808747927,ab,471,29,
28,58911.358055599965,ztfg,7221.795831656052,53.84843717667573,26.2343402198905,ab,470,16,
29,58911.3790972,ztfg,7465.820667003311,53.550041919104174,26.2709588985283,ab,471,29,
30,58914.356932899915,ztfr,4470.94186307026,46.71345046059697,25.8674089668067,ab,471,29,
31,58915.23336810013,ztfg,6909.310900567437,67.20921099461484,26.1346396100672,ab,470,16,
32,58915.37491900008,ztfr,6053.094700457993,54.623379645535096,26.2127386064292,ab,470,16,
33,58940.23296299996,ztfr,2421.543985660393,36.943600691659036,25.9550973990873,ab,470,16,
34,58940.2338657002,ztfr,1761.868321626558,39.667523666065364,25.6157411550133,ab,471,29,
35,58940.337256900035,ztfg,368.0838324592397,25.625956655541184,24.5732165804236,ab,470,16,
36,58940.354027799796,ztfg,190.9364210304371,30.67096449984231,23.8778186750814,ab,471,29,
37,58954.23226850014,ztfr,1721.3775972858452,24.66883436560874,26.1711467195356,ab,470,16,
38,58954.25629629986,ztfr,1743.6995902462104,26.397549567791646,26.2070995122355,ab,471,29,
39,58954.27434029989,ztfg,674.420883565033,19.399351189155208,26.2267258719222,ab,471,29,
40,58954.274791699834,ztfg,647.0986381220858,19.110003580902752,26.1910506452728,ab,470,16,
41,58962.20924769994,ztfg,548.29157511264,15.690710026196884,26.2493036505378,ab,471,29,
42,58962.20969909988,ztfg,549.4496529432134,16.953238013012648,26.2244204247354,ab,470,16,
43,58962.25180559978,ztfr,1177.980627765252,23.29094722164486,26.2026239631116,ab,470,16,
44,58962.25225690007,ztfr,1241.974013612736,35.218498594534594,26.2378262742614,ab,471,29,
45,58965.2093055998,ztfg,581.931968356889,17.127907543138445,26.2604599398914,ab,471,29,
46,58965.21068290016,ztfg,556.7359991545663,15.437555909785717,26.2280115668695,ab,470,16,
