,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.46390049998,ztfr,-80.3655729708737,70.54601762489021,26.2286062671804,ab,414,54,
1,58853.42423610017,ztfr,-11.383750832883834,17.85772305805008,26.2469902196788,ab,414,54,
2,58853.4604282002,ztfg,5.976644580556962,16.224782327818918,26.2928722083483,ab,414,54,
3,58856.35798610002,ztfr,62.31136361990666,41.99126549775438,26.2353224189406,ab,414,54,
4,58860.33428240009,ztfr,1.0949410359408809,141.70712302383296,26.2258773684399,ab,414,54,
5,58863.34076389996,ztfr,135.94841014928878,38.555597893880424,26.2236336083899,ab,414,54,
6,58867.34078700002,ztfr,1029.0588160330835,28.380387984372387,26.2163994601457,ab,414,54,
7,58867.38368060021,ztfg,963.1204589509904,28.58222549008571,26.2997047455789,ab,414,54,
8,58872.2318519,ztfg,2491.898330559765,30.76606814649153,26.2430256398658,ab,414,54,
9,58872.2327430998,ztfg,2452.47453307331,30.9258831784618,26.2501028519112,ab,414,54,
10,58872.31486110017,ztfr,118.39200645136668,30.20508521361311,22.6283105372,ab,414,54,
11,58872.31576390006,ztfr,75.47613299211618,31.556764238553715,22.6564022078267,ab,414,54,
12,58873.25149310008,ztfr,2954.1172565634215,39.02338463077444,26.222840208356,ab,414,54,
13,58875.25230319984,ztfr,3346.633478315994,31.201365717951894,26.1913297975329,ab,414,54,
14,58875.27070599981,ztfr,3449.8305080383575,29.041892437887036,26.2039779742428,ab,414,54,
15,58875.31690970017,ztfg,3343.3209150761336,35.08746921784155,26.2558231153828,ab,414,54,
16,58875.317812500056,ztfg,3376.1857004582957,31.16429073603211,26.2578099576244,ab,414,54,
17,58877.25028940011,ztfg,3660.6693006171054,39.52703393601221,26.2518320334877,ab,414,54,
18,58878.2540972,ztfg,3920.4547270947255,67.70266175698988,26.2749721293003,ab,414,54,
19,58878.25499999989,ztfg,3819.6866290330877,68.89841547271948,26.2767614964648,ab,414,54,
20,58878.293298599776,ztfr,3908.454501734418,51.290714560171736,26.233737418946,ab,414,54,
21,58879.251319400035,ztfg,3763.470474799078,123.03756693731475,26.2793261865268,ab,414,54,
22,58879.312604200095,ztfr,4055.5840371606964,105.11269712264652,26.2387380637436,ab,414,54,
23,58880.20944439992,ztfr,3887.005407970358,41.97253706366344,26.2016017769003,ab,414,54,
24,58881.23151620012,ztfg,3871.2747609657804,55.38996844007215,26.2806940619036,ab,414,54,
25,58881.2920022998,ztfr,4178.692366776508,35.636327358725865,26.2421753340374,ab,414,54,
26,58884.211932899896,ztfr,3912.228489826759,110.19740222322079,26.2038205333166,ab,414,54,
27,58884.212835600134,ztfr,4107.2844063096,119.93798113699916,26.2004884814625,ab,414,54,
28,58884.27224540012,ztfg,3890.5473019890205,82.23057168888403,26.2948396509772,ab,414,54,
29,58884.27314809989,ztfg,3621.967604066282,84.20084614706116,26.3026158493342,ab,414,54,
30,58885.19156249985,ztfr,2442.6226364674026,176.27285339090255,25.8252129076494,ab,414,54,
31,58885.27278940007,ztfg,3082.4484115758696,91.33711712133055,26.1841651826194,ab,414,54,
32,58887.14956020005,ztfr,3505.2141684635226,78.81455053030797,26.1490556987369,ab,414,54,
33,58887.23086810019,ztfg,3313.7165027943283,101.75663200729713,26.2784352634586,ab,414,54,
34,58890.20168979978,ztfr,2941.1354837521785,123.71779892665725,26.2014073184603,ab,414,54,
35,58891.21170140011,ztfg,2504.4576219931823,42.852765670136684,26.2802507594213,ab,414,54,
36,58891.274386600126,ztfr,2772.140030388494,43.79553274545858,26.2332590815202,ab,414,54,
37,58891.275289400015,ztfr,2848.8287117562463,41.745735447535154,26.2337749235019,ab,414,54,
38,58892.167754599825,ztfg,2144.1846713001137,33.005774535790394,26.1752994192502,ab,414,54,
39,58893.21032410022,ztfg,2109.722543902775,24.617717427659983,26.2514113633777,ab,414,54,
40,58893.273611099925,ztfr,2453.4834447377907,27.03946452407438,26.2173465881274,ab,414,54,
41,58894.252152800094,ztfr,2381.5920945054127,27.08675480097769,26.2152901482519,ab,414,54,
42,58894.253055599984,ztfr,2377.9144017360954,28.354251143757686,26.2208566978442,ab,414,54,
43,58894.29429400014,ztfg,1961.6713157931254,26.375270022699183,26.2896055633642,ab,414,54,
44,58894.29519680003,ztfg,2022.2797934777268,31.769994728993723,26.2915846551579,ab,414,54,
45,58895.2529397998,ztfr,2243.886675768002,28.426777569675128,26.2186984156425,ab,414,54,
46,58896.22996529983,ztfg,1705.6446968210578,24.636803682998465,26.3039869161187,ab,414,54,
47,58896.25340279983,ztfr,2180.8951744285905,27.91890798153818,26.219431770878,ab,414,54,
48,58898.25145829981,ztfg,1437.249710551945,19.96850471605946,26.281727070913,ab,414,54,
49,58898.252419000026,ztfg,1415.8558959897484,20.052968133340748,26.2762083250508,ab,414,54,
50,58898.294455999974,ztfr,2041.5275304339775,27.769844318961447,26.2022958792333,ab,414,54,
51,58898.29535879986,ztfr,2114.16245557859,26.537544475622532,26.2095847747637,ab,414,54,
52,58899.211689800024,ztfg,1325.856852739634,21.58836342984092,26.2966051444627,ab,414,54,
53,58899.252141200006,ztfr,2099.238299427406,25.287675550248558,26.22312290317,ab,414,54,
54,58900.25230319984,ztfr,2013.9847042281476,32.30047816412954,26.2233436039835,ab,414,54,
55,58900.27464119997,ztfg,1192.2490931052996,27.10838491269218,26.2837118466346,ab,414,54,
56,58903.20960649988,ztfr,1943.1344182008797,28.94247338258111,26.1985431235904,ab,414,54,
57,58904.20931709977,ztfr,1918.682840682697,30.18189950813836,26.1942995742303,ab,414,54,
58,58904.210219900124,ztfr,1895.215807011099,28.575425379081608,26.1926532786259,ab,414,54,
59,58904.253576400224,ztfg,862.2094617195464,26.42417721928345,26.2566664974006,ab,414,54,
60,58905.209988399874,ztfr,1911.8025879869456,66.01105852823332,26.2070003187589,ab,414,54,
61,58905.25472219987,ztfg,736.4018462610502,41.17746143711756,26.2818142032179,ab,414,54,
62,58906.2092708,ztfr,1587.0344816277254,47.963816836215166,26.0823188041781,ab,414,54,
63,58906.27199070016,ztfg,685.2552672394933,28.92882535344942,26.278416145534,ab,414,54,
64,58909.20920140017,ztfg,488.9104753076074,99.73958199633424,26.2891901430669,ab,414,54,
65,58909.30195599981,ztfr,1635.1654327945123,72.42324703981431,26.20732940396,ab,414,54,
66,58911.190266199876,ztfr,749.0855998492544,123.99008054685922,25.3766174401233,ab,414,54,
67,58912.20747689996,ztfr,1499.72152153483,40.498458844926695,26.2169439443305,ab,414,54,
68,58912.2083796002,ztfr,1475.9637519004127,42.56624586259917,26.2106156562297,ab,414,54,
69,58912.248356500175,ztfg,507.8603581515596,42.04570827341417,26.2812264920102,ab,414,54,
70,58913.210532399826,ztfr,1238.0656265309324,57.3308505727389,26.0200520963314,ab,414,54,
71,58913.268101899885,ztfg,467.9047622362842,52.321392002051724,26.1801540163077,ab,414,54,
72,58914.16207179986,ztfr,785.5668517447698,151.6841331065035,25.3773460922472,ab,414,54,
73,58914.21065969998,ztfg,394.2760256031528,71.6316904752791,26.0887400558536,ab,414,54,
74,58915.15134260012,ztfr,1309.995375713836,63.896611452011584,26.2027104846164,ab,414,54,
75,58915.188530100044,ztfg,478.63330083673895,82.6530631983944,26.2751218100584,ab,414,54,
76,58915.18943289993,ztfg,437.7877137902488,59.92314324964239,26.2611293628143,ab,414,54,
77,58917.164293999784,ztfr,841.3515399754617,308.2971833726617,25.3993388713169,ab,414,54,
78,58917.229838000145,ztfg,307.6606011519023,186.7481178035985,24.8852980719088,ab,414,54,
