,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58226.254756900016,ztfr,-18.674602809126462,15.674160195056228,26.1453857135565,ab,670,13,
1,58227.253888899926,ztfr,8.71463728841422,19.862186838255678,26.1324926680036,ab,670,13,
2,58229.262905099895,ztfg,-14.405287225119055,23.73882935943967,26.2660732574464,ab,670,13,
3,58230.29633100005,ztfg,3.746938860912404,22.67187964648213,25.0461438294906,ab,670,13,
4,58230.308009299915,ztfg,-19.982630102245412,23.898069956379544,25.4133320810827,ab,670,13,
5,58231.1871181,ztfr,-4.965818723178398,18.910175952709302,26.1491639354031,ab,670,13,
6,58231.277638900094,ztfr,33.87875225135515,26.77274547720894,26.1166572840132,ab,670,13,
7,58232.29653939977,ztfi,117.58810611717965,54.89186522478896,24.8061949817215,ab,670,13,
8,58233.1771296002,ztfr,23.05692950639113,34.18545939340211,26.1520285619435,ab,670,13,
9,58233.178588000126,ztfr,24.72970034075163,35.54542212999104,26.1343842013031,ab,670,13,
10,58233.22305560019,ztfg,51.89778552965093,32.32224651066537,26.2711788562325,ab,670,13,
11,58233.2240046002,ztfg,14.239660389957548,29.183298966138302,26.2502609714923,ab,670,13,
12,58235.173819399904,ztfg,31.71111354452875,45.36653900201076,26.2692641317149,ab,670,13,
13,58235.21056709997,ztfg,40.71035622436356,42.449234443109646,26.2570996665991,ab,670,13,
14,58236.17221060023,ztfg,6.957713649941254,49.80332430003181,26.2005708414831,ab,670,13,
15,58236.1731480998,ztfg,38.23788484180872,44.86528114346646,26.2172009947282,ab,670,13,
16,58237.21208330011,ztfg,-203.2370855712912,79.87079629047282,26.2333950464747,ab,670,13,
17,58238.150636599865,ztfg,-21.319885534017327,60.192823537675146,26.2362868002897,ab,670,13,
18,58242.25865740003,ztfr,10.384277405540871,16.66816511434455,26.1117775955815,ab,670,13,
19,58242.26011569984,ztfr,-6.055145488925831,17.19529418636249,26.1156024079413,ab,670,13,
20,58243.17181710014,ztfr,-2.975632395029801,18.601315699165838,26.1705319088205,ab,670,13,
21,58243.21099539986,ztfg,-1.3824124199162604,16.229698530968676,26.2417495689242,ab,670,13,
22,58243.352291699965,ztfi,11.321642211431799,33.037443973972174,25.4447555394238,ab,670,13,
23,58244.17237270018,ztfr,-25.310627649722093,14.8931341199054,26.1372056817905,ab,670,13,
24,58244.21212959988,ztfg,-33.77111522234695,11.155163855284325,26.2412281256442,ab,670,13,
25,58245.17336810008,ztfr,9.334175517297894,18.163706131797653,26.0207896421571,ab,670,13,
26,58245.174317100085,ztfr,25.44220431951757,16.09002637091419,26.0477318725022,ab,670,13,
27,58245.224699100014,ztfg,19.01260843056032,14.97725289734343,26.1354573379048,ab,670,13,
28,58245.22564810002,ztfg,-10.469638110502617,14.466427014027976,26.0677687224274,ab,670,13,
29,58246.214560199995,ztfr,62.062468653787334,21.996573729628693,26.1834178070962,ab,670,13,
30,58247.157500000205,ztfi,57.06258382483152,16.603636900382753,25.4960101026672,ab,670,13,
31,58247.19443289982,ztfg,92.79028916546095,10.14233647351892,26.2471752848782,ab,670,13,
32,58248.20313660009,ztfg,124.03308274163001,11.720776787441219,26.2467626148512,ab,670,13,
33,58248.204074100126,ztfg,145.52327692888235,11.935902955195468,26.2501598191597,ab,670,13,
34,58248.238576400094,ztfr,163.26590550300207,20.763128787001808,26.1288181467695,ab,670,13,
35,58249.20795139996,ztfg,193.7183088123465,20.337739966228778,26.0570028174659,ab,670,13,
36,58250.19538189983,ztfg,307.9999146848161,26.30469896595566,26.2566524139381,ab,670,13,
37,58250.21645830013,ztfr,347.58192871420016,122.22010619220258,26.1635546033067,ab,670,13,
38,58254.193726900034,ztfr,887.6379573893273,33.02319910253072,26.477315017823,ab,670,13,
39,58254.197384300176,ztfr,690.3139203883073,20.430640729148482,26.1435569009687,ab,670,13,
40,58255.19905090006,ztfg,908.5256659875178,18.180842077730762,26.2414254076579,ab,670,13,
41,58255.24162039999,ztfr,788.1532267587836,20.874392075913903,26.1391761884636,ab,670,13,
42,58256.24622689979,ztfr,818.8787349095148,30.330129909653067,26.0997430237002,ab,670,13,
43,58256.27895830013,ztfr,792.4062174781299,21.578989802926465,26.1041368418243,ab,670,13,
44,58257.18166670017,ztfi,350.7355345677049,17.72500041541763,25.4565393794892,ab,670,13,
45,58257.18260420021,ztfi,328.26294945438264,18.4847491606565,25.4343385062477,ab,670,13,
46,58257.21384260012,ztfr,835.4196454220013,21.740032494392345,26.067340564461,ab,670,13,
47,58257.21476850007,ztfr,851.523192693799,20.968046245469935,26.078885984988,ab,670,13,
48,58258.17048610002,ztfg,1108.5345132942573,19.191047103196592,26.2086205818347,ab,670,13,
49,58258.205324099865,ztfr,919.6667737619954,21.94275255879348,26.0768143792581,ab,670,13,
50,58260.16971059982,ztfr,975.3923309497695,32.870958309305536,26.1025028977146,ab,670,13,
51,58260.18626159988,ztfr,959.7331329327797,34.23730583673213,26.1038948170152,ab,670,13,
52,58261.258784700185,ztfi,364.8162994586989,24.36407060509153,25.3998702345196,ab,670,13,
53,58262.196678199805,ztfr,1944.703436934742,52.5591223427725,26.8495006539259,ab,670,13,
54,58262.213437499944,ztfg,2283.74733639445,47.161688446079424,26.9306871656335,ab,670,13,
55,58262.24707179982,ztfr,2096.6083103281503,70.78592032353697,26.8548437340274,ab,670,13,
56,58263.22574070003,ztfr,3301.881242679482,90.86947196094397,27.3474845643285,ab,670,13,
57,58263.24983800016,ztfg,3495.299509130844,98.5065208705116,27.3690561579916,ab,670,13,
58,58266.21642359998,ztfi,362.4165539774274,29.024249743946946,25.4195483059892,ab,670,13,
59,58266.23459490016,ztfr,1052.9513245085034,38.97456630022015,26.0834330449966,ab,670,13,
60,58266.2355324002,ztfr,1012.8735554726386,39.00250261136137,26.0748135055131,ab,670,13,
61,58267.183252300136,ztfg,936.6212283508919,47.694546530835474,26.184032380133,ab,670,13,
62,58267.288333300035,ztfr,973.4319419620165,43.17171895262786,26.0491856758922,ab,670,13,
63,58269.18174770009,ztfr,933.0054362851059,30.53177492975861,26.1326100232417,ab,670,13,
64,58269.18267360004,ztfr,930.7373689764329,29.47498450030332,26.1632776956621,ab,670,13,
65,58269.234375,ztfg,885.4410086945549,36.47621579687565,26.1914329710248,ab,670,13,
66,58269.2448148001,ztfg,760.0211207095427,50.42639736289145,26.1735452590684,ab,670,13,
