,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58468.55585649982,ztfr,556.5685548991532,35.79198919278258,26.106277402779,ab,480,5,
1,58468.56069440022,ztfr,496.16972036723985,34.53497052111975,26.133716715497,ab,480,5,
2,58468.565520800184,ztfr,581.064954053109,37.005290002841164,26.1436549474798,ab,480,5,
3,58468.57035879977,ztfr,461.72549221122546,44.10901581528008,26.1544992248859,ab,480,5,
4,58469.55490740016,ztfr,339.0169789513333,35.218331913031555,25.6417005420628,ab,480,5,
5,58469.56447920017,ztfr,22.544142070271032,40.67427569052931,23.5782340301977,ab,480,5,
6,58471.556041699834,ztfr,329.99652506514286,41.97811838909369,26.1417839074278,ab,480,5,
7,58471.56099539995,ztfr,505.26234484682936,42.73942619723958,26.1421317776263,ab,480,5,
8,58471.56596060004,ztfr,470.1538617782051,45.6723658526297,26.1763909294498,ab,480,5,
9,58471.57091439981,ztfr,522.6740271293742,62.64763089922104,26.1889383991535,ab,480,5,
10,58472.556759300176,ztfr,434.5722774216816,35.827118805109045,26.1421509612398,ab,480,5,
11,58472.56157410005,ztfr,451.89144484627184,39.93036026722634,26.1654803003695,ab,480,5,
12,58472.566388899926,ztfr,474.34643003918694,44.46224202476826,26.1671410011277,ab,480,5,
13,58472.57085649995,ztfr,500.8959486498124,68.09439297420012,26.1914633328867,ab,480,5,
14,58476.56053239992,ztfr,386.6369117021926,63.906476433317515,26.1827712508403,ab,480,5,
15,58476.56540510012,ztfr,391.2574046213774,46.91926690579459,26.1602309646306,ab,480,5,
16,58476.57028939994,ztfr,380.2952467518499,56.15256385982805,26.1798268233362,ab,480,5,
17,58476.57517360011,ztfr,252.23576980537004,77.82234564969933,26.1794780063467,ab,480,5,
18,58481.545775500126,ztfr,282.3138878229153,65.2529675808385,26.1371112378719,ab,480,5,
