,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59115.345960599836,ztfr,-17.575227081588455,18.37858459688843,26.2682051651042,ab,699,18,
1,59115.4071411998,ztfr,6.787757871931058,14.97122157448624,26.2855681057882,ab,699,18,
2,59115.435277800076,ztfg,13.921442997816179,11.194930518369622,26.2699785169983,ab,699,18,
3,59116.350844900124,ztfr,1.210700315935537,13.18407778490835,26.2775494024904,ab,699,18,
4,59117.3918980998,ztfr,-12.0457082778519,13.0685782358034,26.2979958661855,ab,699,18,
5,59118.296192099806,ztfr,-16.526184044637922,26.83474155512937,26.2891685532439,ab,699,18,
6,59118.46002310002,ztfg,-3.3595075541952903,11.946031482980208,26.3004841482578,ab,699,18,
7,59118.46868060017,ztfg,-12.83639031050451,11.934176006643776,26.3094061072947,ab,699,18,
8,59119.34648150019,ztfg,-4.640011773319886,24.494193797462984,26.2300828849591,ab,699,18,
9,59120.29174769996,ztfg,-63.86441124542389,36.81639111820188,26.2225280485098,ab,699,18,
10,59121.303657399956,ztfg,-56.29955068131572,32.48541795391695,26.2366461576494,ab,699,18,
11,59121.461631900165,ztfr,-21.237072030442814,26.78582183544517,26.2771874503921,ab,699,18,
12,59121.497280099895,ztfg,9.626263412012479,11.912377108605533,26.2674210942572,ab,699,18,
13,59122.30894679995,ztfg,-64.16291225509019,48.78821150757332,26.1882122556171,ab,699,18,
14,59122.38945600018,ztfr,-25.417274114571917,32.423483862133665,26.2745742043646,ab,699,18,
15,59123.33325230004,ztfr,-14.153298555957202,62.57656406322677,26.2584542941971,ab,699,18,
16,59123.3402315001,ztfr,1.1619551512440014,50.6721620830012,26.2593485988158,ab,699,18,
17,59123.41440969985,ztfg,120.46295912195534,58.055409473878775,26.2670317422238,ab,699,18,
18,59124.28984950017,ztfr,30.461081028063347,49.18826256508841,26.2670787173847,ab,699,18,
19,59125.407002300024,ztfg,38.24267290249977,50.1799476150271,26.3087505198411,ab,699,18,
20,59125.47947920021,ztfr,-54.72346445818506,36.8453088999196,26.313380515509,ab,699,18,
21,59126.34922449989,ztfr,55.15240894509428,44.20399113748777,26.2710787187566,ab,699,18,
22,59127.411296300124,ztfg,-133.69624205640608,116.56600569225006,24.7538547982865,ab,699,18,
23,59127.46274309978,ztfr,283.0008891285595,174.64589139104137,24.3328209437303,ab,699,18,
24,59129.364467599895,ztfg,18.74993959130643,31.08855563125441,26.2989263740095,ab,699,18,
25,59129.46900459984,ztfr,-68.22180209397195,27.568832510372737,26.3084709481358,ab,699,18,
26,59131.35128469998,ztfg,-43.64360867799539,35.09959781771154,26.1106776791179,ab,699,18,
27,59131.459641200025,ztfr,-155.84305584179515,143.66397910388466,23.9607946610471,ab,699,18,
28,59134.38442130014,ztfg,-7.460191145506102,17.70897385587407,26.2774334104144,ab,699,18,
29,59134.42790509993,ztfr,16.081702738280637,25.97377654704082,26.3031759607546,ab,699,18,
30,59136.38979170006,ztfg,11.843380942241042,11.860900071742648,26.3275015575951,ab,699,18,
31,59136.47210650006,ztfr,21.31181166175587,15.596398622936334,26.3143644170876,ab,699,18,
32,59138.34524310008,ztfr,50.751113260846054,20.51403447178328,26.2804887519153,ab,699,18,
33,59140.37034719996,ztfr,56.759947229332084,17.221744170020475,26.2896418467713,ab,699,18,
34,59140.40219909977,ztfg,27.881076286801417,13.590127328908713,26.2792905205275,ab,699,18,
35,59142.3662268999,ztfr,91.96480781058644,16.68040148917526,26.3041339776754,ab,699,18,
36,59142.40351849981,ztfg,72.95071742135322,14.676269825311385,26.2862492374783,ab,699,18,
37,59144.38554400019,ztfg,84.11786486477645,8.981603097621575,26.2096565830937,ab,699,18,
38,59144.419664400164,ztfr,100.06428825440395,17.378127606832113,26.3008550973737,ab,699,18,
39,59146.38535880018,ztfr,3.361882378571032,17.03346661655551,23.2728417900192,ab,699,18,
40,59146.44949069992,ztfg,17.543991547665357,12.225410226837608,23.0421568450009,ab,699,18,
41,59150.28807870019,ztfr,212.02254721422167,32.11799653482672,26.3567940509326,ab,699,18,
42,59150.40925930021,ztfg,150.95535849159938,45.56151813603017,26.3375345182931,ab,699,18,
43,59152.36317129992,ztfg,232.32131064691202,60.64412126397432,26.3606139887388,ab,699,18,
44,59152.39961809991,ztfr,185.21161289933684,51.659795277920416,26.3532243746914,ab,699,18,
45,59155.25784720015,ztfr,252.9392590535509,54.16312569681758,26.3550685795503,ab,699,18,
46,59155.36598380003,ztfg,146.8878879465171,59.02197573269405,26.351137197507,ab,699,18,
47,59157.38504630001,ztfg,221.3784600551504,49.92522176504059,26.3282951914751,ab,699,18,
48,59157.44506940013,ztfr,198.12744306239276,53.91654932523262,26.3303284233294,ab,699,18,
49,59164.30131939985,ztfr,135.06819698619455,38.88049732771654,26.3518744187365,ab,699,18,
50,59164.433530100156,ztfg,75.64944705816642,19.124394660396856,26.3281484755396,ab,699,18,
