,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
21,0.09232518925150368,58642.458590280556,0.0003943851228885934,-0.3469109476651953,-0.0030285126311666807,0.033653294167456355,153.1565088892741,-18.54822114360593,0.04951057350779774,76
22,0.1491392168420677,58406.3722060016,0.00017498266762579635,0.06773772638877792,-0.09379004193074558,0.02723716525361827,138.62234526065183,18.582461676005337,0.026313025012349778,82
23,0.14325659121798995,58548.52714703669,0.0001533508612858423,0.3484255949365852,0.059916934307432314,0.5166745967575734,69.98808459311043,13.68472747202242,0.5294702562174576,87
24,0.11017433382049763,59205.708883831234,0.00040348045275632484,-1.1268492151252107,-0.12214727437477964,0.5495751797589058,331.1134218034229,66.46984799694366,0.538221753464039,97
25,0.13919929800281314,59195.683069180945,0.00011724650610777388,-0.6624144540320962,0.09206902701911965,0.11158779428299816,261.550771168204,3.259302689223885,0.12655564975066058,100
26,0.12872009479824,58361.905791814315,0.00031379374846318513,1.6878725938596828,-0.10888975738472094,6.256500807586384,272.10419697587184,-22.211066589744636,6.265140729723253,102
27,0.13483255664645105,58323.12561750395,0.00011521582342493543,-1.9745345698870453,0.10244038138911003,0.01781602405790872,143.53034340855365,64.11844013014495,0.029997964469550723,108
28,0.10231607124547328,59057.64050910846,0.00031566378900334843,0.7371221194089972,0.030563794829336896,0.032258120940813595,105.52732588826333,66.9630038185844,0.036627971540054524,110
29,0.11933643143802342,58614.63292294683,0.00016027277597669182,-0.6575896905271454,0.13094606307565435,0.11036340492708333,121.38455149285615,-19.664868388834055,0.11128881050458107,111
30,0.1480125801610085,58620.45047633246,0.00012816292157792508,1.183658504446967,0.09834608493690739,0.07652680524575592,298.29988188345993,-20.345198051462937,0.10282655312115058,116
31,0.12215232360299205,58546.358040803374,0.00011243515281651262,0.20520540668333564,0.22884028266566203,0.11400416484558326,118.79591264662642,-11.402236785201723,0.11274277826286347,117
32,0.12349855326686693,58804.44911399418,0.00023503242947623564,0.6344434216684064,0.03702708206644165,0.0036277327315058956,203.47349535074943,2.78603292148175,0.02326908425660693,121
33,0.11845267314644044,58205.66639030029,0.00028870797814353863,0.0043067553645873054,-0.037412534628887904,0.20450913461164494,56.447046360305485,73.53879902730843,0.19819192715430395,122
34,0.11498477680207406,58834.032035258766,0.00023938148024063048,-0.8839359076146958,0.02308757732770916,1.6215651960315853,330.73600963485575,56.11867711336732,1.613734155212006,123
35,0.09125287415965459,58313.26804116224,0.00025132996236260693,-1.3695236032114386,0.12387312197824957,0.13967100621188197,236.23288268118083,-8.999518576773472,0.13443842956015953,125
36,0.08485549095295011,59074.3611347653,0.00048084107655197236,-0.5502269920579934,-0.023561389980038334,0.08246547793499642,218.33395476718036,-18.747113260746218,0.08024520230090562,129
37,0.12341096769498197,58635.9465464347,0.00022821355213060868,0.9880626984456584,-0.00544800947275155,0.015173708853269345,121.64080783920139,19.342194136567258,0.03442130317330447,130
38,0.10133896613019794,58642.07776709091,0.0003480915266636453,-0.8472728270049446,-0.05938209948706777,0.056378589836240674,107.84264378517159,38.10912708146965,0.04802788249370398,131
39,0.13754702662653412,58629.189999947615,0.00015631320458758035,-0.8834498006059306,0.021269200654317148,0.5884682631237418,49.66645221413785,50.674289623467935,0.5939028552208115,135
40,0.12075340773665595,59083.31191064294,0.000255652220392342,0.5366456676426319,-0.005499341766888929,0.08977916360934422,83.1376228540096,-15.172764373976609,0.09686552828378389,137
41,0.11336423554628641,58857.255230407856,0.00016567865021586032,-1.693193595442687,0.06647966354858742,0.6968489033713035,316.2258032779946,74.20898656601094,0.689865018247718,138
42,0.11806907923141573,58460.001348695354,0.00021654555309416634,-0.6957213617878463,0.010686615055780896,0.0414596950950531,350.91102088364045,-22.08083560294571,0.02621099775510119,140
43,0.13301791874178823,59061.343083100306,0.00019470760220033446,0.06755746886476097,-0.011462788289462095,0.035491936391024166,131.99166483398932,0.7916312818023535,0.03239204475743307,145
44,0.12263491405339458,58558.71558337416,0.00019906473331320518,-0.6388897977686994,0.046606120445659316,0.0815283626681351,307.79058997468275,16.4077762536276,0.090886433420692,146
45,0.11734753940027656,58523.66896098005,0.0003161452100501739,2.28002011049169,0.03992125695388647,0.08196642766336548,9.987345954689935,10.68382122775214,0.075584218960614,150
46,0.10335232536634464,58234.40104710581,0.0003830469118584252,0.31719174436452724,-0.05820916079591874,0.1386157670201681,138.54080004062945,-27.336331133477593,0.12180569380911668,152
47,0.07589598195472874,58603.0951045221,0.0006212617893072552,0.798739842466891,0.0989231807889912,0.20318510185587413,51.870102610066326,23.708492792405607,0.21294358343661338,156
48,0.1329864337682865,58797.57902735754,0.00023302076030636638,-0.11788385718663627,-0.11727111128948862,0.065617772179413,309.0496066161834,1.4493327047362854,0.060654052671765574,163
49,0.14678807146592054,58376.305219124224,0.0001151057823505906,-0.7429029034193415,0.17112633332905489,0.046801915219581644,341.42448641728436,-0.6664032554844773,0.05511349244578098,177
50,0.09713639946498884,58479.88720855992,0.0002512858224438807,0.5003802231989412,0.16054326657529738,0.08770109064443864,278.24592533308464,31.254044527110082,0.09678467485453955,185
51,0.1383013141325325,58635.25810565841,0.00012223218578813583,-0.966610996904221,0.11906790680240194,0.2950181957119392,43.4080984931948,21.96903208498522,0.29390110101590083,186
52,0.09846875918672199,58637.01245904838,0.00020494901773168947,-1.494397221664887,0.1130225932935382,0.017719080811442602,23.489169891601712,-16.575606739284233,0.015687874596376196,187
53,0.14836460690113967,59081.50203451882,7.806351544992618e-05,-1.5858691488452346,0.16594541587134282,0.05211609765196348,107.37378941926566,22.32135915830875,0.04963570068813498,188
54,0.13358109728667347,58522.657452836895,0.0001356674666618835,-0.05455399162891127,0.11678897335429704,0.020738849121151863,69.01122317750902,-27.5464209715888,0.02876728643636217,189
55,0.11029750398756058,59204.23994227924,0.0003164196387290182,0.06486674719573197,-0.005337990406067868,0.827891571536702,282.07484495776595,-8.790789661290509,0.8246016889684905,191
56,0.13529360301009838,58958.08520847959,0.00018931880257883085,0.7757519975241357,-0.000789818950477939,0.35679971583971853,82.21254323446091,48.910440104973944,0.3617453667286355,192
57,0.14310404012109984,58889.319874898385,0.00017304224673055942,-1.7114171898891923,-0.057889268317427446,0.16650212451966262,301.4976596544462,74.05094499275889,0.17590986448458876,194
58,0.13214854094886397,59141.34221080473,0.00013584224021108806,-1.27043217728212,0.05639106211215144,2.681624089817109,305.39756945962984,36.134326799412065,2.6954293561638565,199
59,0.10956474501981603,58536.051002056716,0.00019439583150694653,-0.8047100006678741,0.10253702006391259,0.7460178982199046,315.43672596570246,58.50953710716575,0.747995919208031,200
60,0.11128656687700807,58798.46724348929,0.00042629362457313936,-0.35721305668424,-0.09108022037690072,0.48442955245320324,255.17912459736965,-5.749933077430163,0.5075870975581077,202
61,0.1429535686778367,58258.75759255139,0.0001355441313001022,0.07659772053809032,0.10345818693693243,0.4635668333681274,96.33167553267886,19.508449718865403,0.466931214170241,203
62,0.1366087403749896,58853.51415930044,0.0001680592531995828,-1.4086972265144388,-0.0022734736080030345,1.0120480698027685,79.00126496096641,37.150335116747456,0.9919389727263785,205
63,0.13745350852040428,58277.97168665484,0.00029247943869996937,1.2084750345843256,-0.10594989770443884,0.3370348409777988,280.42165793849273,-25.936641689675636,0.3383967158241275,206
64,0.1303984144604119,58910.3685500074,0.0001295249083615669,1.0045366312354405,0.19511710212546424,0.42468553749540816,324.4620207871303,42.93451719766774,0.44000747198960943,210
65,0.10344930262876581,59204.17458719952,0.0002495143597426674,-0.30476577464397486,0.058686998733675694,0.5531072325490117,97.81335589769782,-7.894294993931033,0.5480146953170514,212
66,0.0683496987189238,58910.15691527223,0.001160800798828911,0.28228258509799165,-0.04255485311886044,1.0349352094009734,16.651588527410375,67.36276508337409,1.0304594097195996,216
67,0.12986668861601183,58972.96000191789,0.00018577162765976896,1.143915456644383,0.11493901050925454,0.8142759806689945,326.96168699752883,70.37111331012127,0.8079700405974877,217
68,0.08989460616775358,58300.12101815894,0.00028238037715549736,0.7661472753243809,0.1819036032972408,0.00761216647321495,168.62942207936723,23.150191086849937,0.013624721366307966,221
69,0.11158618459424666,59080.67097894962,0.0001999421782713487,-1.023176850722219,0.07686715427689045,0.315858862515231,88.66032176493911,40.19870089766317,0.3274906619146477,224
70,0.13068680385961157,58772.660235087475,0.00019704698985190084,0.02803382250793339,0.03624469737685451,0.03803030218736339,149.06246023891126,-15.977477197051948,0.03713445927240467,231
71,0.10281726125763785,58923.48359625408,0.00037056293495123704,-0.1576279162892447,-0.03709263526006812,0.029224716914255607,311.72016641966553,-4.147045099383908,0.03766742159479822,234
72,0.0979773788926636,58617.88424723486,0.0005136491411000997,-0.7116625618575338,-0.13538316004287151,0.027123049603104014,4.967937795720605,-14.612550573698362,0.02650809435887844,239
73,0.12287191100833741,58394.878535114076,0.0002493909573141038,-1.35311489549736,-0.0830061686073678,0.059093326681258135,60.074144246587025,-9.882748081886211,0.07671506135389594,241
74,0.1388270560431769,58790.11635621269,0.00011673778108499699,-2.0272018066568958,0.0989518508406245,0.09891272397107945,241.78560396170644,21.049535801782277,0.10582421095204768,242
75,0.13463164666790367,58877.96293431067,0.00025640132376034125,0.9308495142851365,-0.11925875538725175,0.5884049446269715,95.06854838238245,0.7440750364901497,0.6130729248031833,251
76,0.14360120335249535,59094.83748971627,0.00017003924538573322,1.0657304906875649,0.01106113839573007,0.036168272686790015,183.99686933896547,18.822624508137547,0.025331367559754202,253
77,0.106168008159228,58562.07503862467,0.0004946529310138618,-0.17584206999841326,-0.16527226252228,0.5175297832894447,283.5938186652806,-5.581300592666665,0.5174270952373232,255
78,0.11934104286356748,58778.86781501849,0.0003716800292519473,0.06493101775615415,-0.10692820273838621,2.2638239271609337,317.9139927304002,48.5765236706358,2.2756540608400795,256
79,0.12947035257642026,58305.69714933907,0.00014465289286494322,-0.9559552766825021,0.08680268322311126,0.9962909212619637,49.62751590952776,53.094877902961024,1.0063758987112152,260
80,0.14749923320164732,59019.35647650137,0.00020529240747332332,1.0635481668037712,-0.014965979145214196,2.3724303240806752,347.8886378546372,59.97333828412193,2.3577860178596897,266
81,0.13476888598843073,58844.49822342345,0.0004187084872456417,2.840391884324545,-0.12463412992712977,1.4332493149219234,6.815009464953663,63.13986439662487,1.4385147640773228,273
82,0.10575246424626933,58208.70582594471,0.00034139209483436463,0.7034135148363712,0.0035869417570418833,0.032735773694046344,319.96542823459475,10.253199307698779,0.03614936930531372,274
83,0.1300672923720867,58813.88675288448,0.00023426217296625962,1.337305035958766,-0.02485398896568044,0.051637425517888316,231.22573741727138,13.791662767043626,0.04244501943777657,277
84,0.12428437483859629,59103.06795157207,0.000140472519804995,-0.9243608761498504,0.10862997682674687,0.22407938807072306,291.8710306020663,-10.33912349019424,0.21759656756856396,284
85,0.13361398969274538,58479.108816353415,0.0002975825686005943,-0.16472942695311873,-0.16771659053274818,0.47911280029357434,91.06292752215816,4.8500825124886715,0.4723156713064085,291
86,0.11287993396301388,58343.237452622314,0.0004049965745104616,0.25996327915038847,-0.06477880546815583,0.03361234737973387,251.2037493115058,35.91307955605377,0.01937293195915595,293
87,0.14695684359304195,58790.23140126958,0.00017954331668135011,1.1524523899488506,-0.008920800131451408,0.14481296210962377,299.94470676726667,2.4289257641506823,0.12147264750269014,294
88,0.1050926929861215,58227.62805711843,0.0002225647761350599,-2.1380287217878395,0.03967605367631422,0.048461230871812505,310.84015241316354,-27.73046202374095,0.044827360467371985,295
89,0.13766814613377787,59011.64986114539,0.00010639323396884539,-1.1921993471880505,0.10147112918553494,0.07057337768412981,148.54240632991514,68.86039900129201,0.06726359707098245,296
90,0.14001901724914548,59106.45192802468,0.00023994347144904498,-0.3135956375953584,-0.10256606430232121,0.5149103655153847,276.3493744202407,-23.661647860797004,0.5255849278182871,297
91,0.12843206504189364,58847.2137464096,0.0002553122203334169,-0.19630128602952807,-0.030593158647253912,0.10924982081016933,343.06888258670205,23.311317945319466,0.08878894279087704,305
92,0.06843640957634183,58508.83994591198,0.001011098698289382,1.2985434781861902,0.04576239845951893,0.841177779314064,34.464938761589984,75.94495494615246,0.8522043997063701,312
93,0.1337631702397748,58547.69892041903,0.00014249028624942493,-1.6864731113092013,0.001847834386989016,1.1610502192266987,320.52543517229924,56.763934455761216,1.1542401415099437,313
94,0.05515089780196507,59064.465513743395,0.002057876609600785,-0.31908862612630284,-0.12009053042864758,0.09206082363280979,250.37866994696367,27.251480643372744,0.07332980156061493,319
95,0.09902408243358826,58937.122281504606,0.00021570441222318527,-0.3752713584963585,0.18105466663767406,0.1779015652359287,304.64456939864067,13.36282949913154,0.14934667656603867,329
96,0.113391460410693,59084.51178462338,0.000233588954979372,-0.096034239590471,0.03849510634679338,0.06971636453923703,146.61103962061964,-6.152442984431852,0.06395923074917971,331
97,0.13256209170381156,58309.82309132214,0.000251931340728668,0.05518584352509851,-0.06746458354081283,0.11760468522507608,59.92653883276283,-3.929149082046536,0.1227820901402777,334
98,0.14099639636942798,58546.36538954924,0.0001364494832248491,0.5704672624800328,0.08084736946438242,0.0344993740365698,198.9132093644661,-6.415027833079977,0.041000654404766086,335
99,0.11332649963066249,58405.33873620932,0.0003691101781155268,-1.0243742723150016,-0.16405327895609825,0.008981850806519136,205.409566393758,47.65335704385504,0.015589003131917334,338
100,0.10578851750972171,58533.485337388534,0.00026849447328281293,-1.233696544288447,0.038540215414314176,0.9197503496200943,66.66234406796679,45.03652192879195,0.90873547160032,339
101,0.09802931289481301,58677.415877463085,0.0002636168750659501,-1.9371454202055036,-0.0011377732897921943,0.014100979673973031,145.21414977398305,18.104979309402705,0.022709675565482926,345
102,0.14354084468416756,58631.326769068604,0.0002080403547493261,0.46231544029650506,-0.017196781631459417,0.6078416438826586,79.26226668434197,58.17006008270015,0.606392651449633,346
103,0.07008636860967278,58595.915608400865,0.0008646580202120633,0.8683116187656514,0.0028242175738486634,0.08570899013163365,98.17645460261308,64.03831584534548,0.08475724382817576,348
104,0.10277638302112138,58377.02012809755,0.0003055715555162872,-0.23026016493168153,-0.02165230288081196,0.0029367515043073507,146.951362660161,3.947210041994661,0.03144204498176387,349
105,0.06438727562655007,58763.78882981971,0.0010379074223964778,1.57174130819716,0.040016908305971204,0.007680383600406028,198.75246770744732,56.59283650033665,0.01127699727858015,350
106,0.14271519263528368,58328.81457860807,0.00012796838094961366,-1.5428150424867364,0.056179765872630086,0.049434383552529264,111.55410662337349,29.72590799735677,0.05358040016085518,351
107,0.13391852054146472,59004.58046765046,0.00020313554657327282,-0.1133115026512314,-0.05835524385746724,0.062481244070261815,202.09164283620805,-24.41634654815249,0.05220327998478705,355
108,0.14265196235311106,58508.07942261208,0.00023791327194078017,0.45726085667258065,-0.14879552307556254,0.0766382461723367,18.17125196062254,-5.198454121717141,0.07150982231068322,358
109,0.12236361257763115,58545.972429481284,0.00048009690797195837,0.8959504875865543,-0.18804502658451974,0.3810922753388308,111.14605341024087,-26.81888702533871,0.37827664715531306,361
110,0.0504654171844753,58304.32498226258,0.0018334541335390466,-0.16078817372795656,-0.05730521701490365,0.015881845786099476,143.18354711057898,48.4115800589004,0.013913245784507,365
111,0.14529482258215923,58801.313751366026,0.00010810350884073923,-1.2915191185523327,0.03902131913175401,0.03248603058445155,206.69903543782635,28.484944604660065,0.012858172136832062,373
112,0.14118064738497266,58939.193204042924,0.00013540313531326946,0.09525867712936871,0.0872359808348635,0.4181653623128362,37.004388961204896,74.45222457177744,0.40631687672067757,380
113,0.14716844547984922,58877.12343768275,0.00026844494853478816,-1.3238408666764814,-0.2569643753620921,0.03694175361435403,321.9163771977411,-9.279007081992715,0.04057997998246982,399
114,0.11717068745234416,58742.119333033275,0.00023128006919304612,-0.2366207480841073,0.05773462293260541,2.012476526767561,275.8479318991893,-9.396271068421301,2.0233786838712535,402
115,0.11085637794971498,59015.49109672371,0.0004265547207218671,0.18381936560336493,-0.07360952792138846,0.2694032654991857,95.35296966324943,32.85459173272958,0.2831860834269997,403
116,0.12041583568618952,58939.52412297416,0.00018709344140379862,-0.2513769074858547,0.13343776966393558,0.1291815349988813,235.32593088489108,-21.10701487023443,0.13773366322047495,406
117,0.14765026074433443,58431.113270570335,0.00019504731340029013,-0.27098520666996123,-0.04437337042882582,0.6201847236372163,74.78655067150844,38.978459495963,0.6240101593326011,408
118,0.061708289854312384,58507.51931043509,0.0008211959879362466,-0.1539083932872449,0.09808739152242654,0.08905330874483336,309.5776840638953,8.883255739386147,0.0733975951034211,410
119,0.11172654789215203,58976.45650637843,0.00025999469523379696,0.093578562969579,0.021524959525736995,0.08168894172712371,11.41674824797179,10.054643603212579,0.0719350396891797,411
120,0.10804297731255924,58775.92112902528,0.0002596757400506917,-0.6386972125968324,0.016936323479962958,0.7924636972426218,76.88301646539229,45.07393652944956,0.7865669593689126,419
121,0.10362886474597878,58536.39933920259,0.0004292616366115241,1.737649576694744,1.9417718538299756e-05,0.01859406815750295,16.610932769594147,-19.237574811741137,0.014500692510065239,422
122,0.08341740838159284,59038.07792522344,0.000541130119593911,0.19319385773258624,-0.051420671569715054,0.7147165902067734,93.19586116295964,24.030788479176895,0.7093243851569696,424
123,0.13251676988114006,58588.209233296584,0.00030478799848708863,0.875560871302829,-0.09814040162856012,0.3435475544126888,70.3679444264703,22.13423901562011,0.32821821624071856,425
124,0.1318039959599699,58532.115561565166,0.00017877491415774398,-1.254916496058097,-0.0026626866084830327,0.8224205520041897,260.23097356842493,-22.575271810329994,0.8238527441839523,426
125,0.1330319408725899,58629.67899322162,0.00020079220995307867,0.15945203528112287,-0.012322328516353277,0.03612664932064175,117.53303128790122,17.57633732500232,0.03535628552445234,437
126,0.10636052098768806,58828.788236217566,0.00020119122111214544,-1.508462578400431,0.13876147870441355,0.2777993458896141,61.40199642546367,19.449087548298085,0.2881577877899401,438
127,0.13960967563864018,58302.51138915918,0.00026072503232422084,1.2353854102605701,-0.08683410166923589,0.14146641505238777,92.6749713658158,61.83767806540558,0.14174532538397916,447
128,0.1191614559457293,58766.332944128975,0.0002470241001324834,0.30164368216216336,-0.011921380057042909,0.053505582276021285,157.94982454568796,-3.9469699970297585,0.03428959023971958,448
129,0.062405096248645556,58531.12977811309,0.0007845358352579652,-1.3067737092772018,0.020703995492433545,0.009909402537355526,19.603126805242113,-16.138072161939537,0.016617466248970553,457
130,0.13438665713271974,58569.77062517092,0.00020098039756136584,-0.16311914464281027,0.005599859994824831,0.36929986368909656,50.349430372043194,13.207742365430164,0.3559237151637423,459
131,0.11220348441976664,59213.77401692226,0.0001954414127326699,-0.15391045289668975,0.09336620247579255,0.02117015802023761,226.55477091500194,16.195334902659127,0.023786495631119838,462
132,0.09057228741752057,58244.415146003295,0.0002967437213799097,-0.14443803976731262,0.06436516382021341,0.29823166339454454,256.4633980394544,-26.254287514580557,0.2984457048722426,467
133,0.08760997636210976,59059.96286394917,0.0006954296397201435,0.939354250917394,-0.05036344565481931,0.03895471579087055,124.70505365630977,11.973088653343387,0.026436900175294625,468
134,0.12755027313355585,58868.544028921824,0.0003321703926698776,-0.9894081961769855,-0.2301574712941483,0.04877544650861691,282.8450262788659,34.02391708211536,0.0681480219967256,473
135,0.14105815190895007,58343.54639100516,0.0001303241846711657,1.509239770887952,0.14604546595911672,0.32666032550506535,95.97264714040614,34.59417364168919,0.3141961458497342,481
136,0.12061947157354248,58502.81969604702,0.00029083710402652584,0.19712227791490758,-0.003981078995715856,0.46306889807083285,100.29461840434078,-10.116861419082895,0.46877808016761846,484
137,0.12020420456765947,58821.19626898274,0.00025641847440196325,0.3792516469219516,-0.056402850619962065,0.06674133920186937,107.87877918829014,7.330501354071285,0.0592285215944766,487
138,0.13796603902581908,58576.342894325775,0.00013581183975526422,-1.4095314188341042,-0.02657739428384312,0.2200548280196256,295.5460699261521,-0.2497604612098754,0.22787260578638321,492
139,0.14659965054023746,59203.428710362794,0.00016187326223878815,-0.5389032324797159,-0.0032160475986483007,0.012363532555805207,247.94356451012638,34.03057127505018,0.018372669493279384,495
140,0.10370540452575189,58436.70328887206,0.00028663823450489486,0.1641598629838314,0.04490339052715879,0.23063542270519316,295.7847719728501,6.367095631289851,0.2273744205435245,497
141,0.14118978664033438,58829.328907894625,0.00018698736750172936,-0.04560997413847751,-0.06796790600894052,0.06549140131716286,157.0328028920236,-22.199920627324115,0.06548273187809622,499
142,0.10238840473936411,58973.32883118933,0.0004175279244913908,-1.9137875467583378,-0.12783232556686297,0.6698922304028895,64.67988301937444,43.64579640519195,0.6714543947039783,506
143,0.12703541979377847,58255.99741050622,0.00023969425192641835,0.027615614381414272,0.02733386099579419,1.0896447919515304,302.91168012963396,39.77662354308253,1.077741680102801,512
144,0.12503106565454833,58261.75692902534,0.00016128891339864921,-0.8710348841989813,0.03852975684023321,0.48287960740758173,275.70414773267134,-24.828114849111188,0.47569499067196175,514
145,0.14340035649887928,58529.48376372963,0.0002795972293271965,0.5837088101570849,-0.098331663883423,0.014868956311710577,35.17320513760787,-26.8854301126164,0.00947438440527549,516
146,0.1312458664521966,58401.78905484597,0.00020144830699986275,0.718155126603526,0.06302898617473009,0.032870241069728946,334.0405172490772,-16.325321991929734,0.02730354297237288,517
147,0.09902758144782199,58953.616125594795,0.00031372965016322437,0.38495193254550025,0.09355306597506936,1.2879180768254543,323.0641376217875,55.36973060505773,1.2871644966418465,518
148,0.13914034595126518,58801.99456485453,0.00021654389002002865,-0.7138799436490637,-0.09592232511738037,0.09890080728730428,305.76783743118204,5.841219961972926,0.10614927576112063,523
149,0.14154955827648522,58924.87009714627,0.00013124718825234869,0.05468173841913595,0.11140875777102749,0.12421003167654737,98.45874577621844,43.695383681223696,0.1189190790806063,524
150,0.13426083435490554,59059.01468262111,0.00019936945593756962,-0.17845660784312686,0.037282818396708294,0.3890681049163338,265.75566466918093,-16.21243703341357,0.3983595266076073,531
151,0.1489280192993207,58731.92306490241,0.00013010877172367876,0.21966922135119865,0.07744788845090249,0.014579473826795225,158.53129858565475,38.98081163439432,0.01093867457897284,537
152,0.1352726435985157,58708.78321976538,0.00015121727726833293,0.11120944356323115,0.07451424868378875,0.0747527182680621,110.17068452061987,37.590693762883575,0.054412905222294576,538
153,0.14857407041972737,58687.0897023413,0.00014890743806792394,0.15492379287479552,-0.007436261023988146,0.04507083123366843,32.93870348081895,6.475441928233711,0.042614706850880354,541
154,0.14151939132805014,58544.498579513966,0.00013389775535374812,-0.026543891965807784,0.07515056693138017,0.023783834277107428,8.581097507573796,-2.3782544728458874,0.02541354717357353,542
155,0.02956752354760927,59103.95702927897,0.0033410823032699803,-1.1855043021489973,0.08561794271238186,0.3233169698944997,278.9281434151629,-22.78558468180615,0.3146602333271933,545
156,0.13987981597728352,58811.101377226376,0.00016401424609431347,0.45069926076791234,0.05944356897882239,0.07134487924589966,326.9929550167864,19.934529296073528,0.09213971232640737,552
157,0.10895474386047199,58430.574318470324,0.00024315407797636574,0.8094946587893099,0.1297704486905091,1.852236346579243,337.530267440223,61.50630003224066,1.8638867213473922,558
158,0.09991957847183072,59095.59002506063,0.0003798092047521108,0.46715431970440496,-0.0201811305295712,0.7765113436563956,103.65027425338634,-12.464825254698823,0.7931480311019252,559
159,0.13837801120539658,58548.25749111715,0.0003208616875816896,1.2001544448405987,-0.15715555106595316,0.102797649125842,141.94965969607816,-26.959231248644013,0.09149255881368884,565
160,0.14368544431327446,58741.374119995366,0.000136541803680816,-1.320947056794718,0.07480396845615171,0.01758644460267869,191.26491526149218,5.993072309996553,0.02115133943335468,569
161,0.14313890391142772,58546.05429888654,0.00013488454868506607,-1.7386323071667287,0.01396979158527599,0.09344098329732382,346.23609070020115,41.32440453117908,0.10384566613197993,574
162,0.1384105783674378,58290.671314166626,0.0001295138872839041,-0.2081496186886603,0.09422984975319873,0.5364907738153125,57.84856428728634,44.343380944523375,0.5396051152454204,575
163,0.14612551243534755,59003.581520299784,0.00025433848700406056,-0.007178854004402157,-0.18267789441021437,0.6063674233431331,71.61203528152807,27.207550085261527,0.6038110049631518,578
164,0.14094045403979077,58750.26712833755,0.00017086958640890912,-0.15853915924009596,-0.009495580783104217,0.020424462617669822,200.84971355393887,26.366570282856905,0.01729556535851362,580
