,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
1239,0.08373299413091527,58928.08463731988,0.000591267642223428,-0.4951764886973796,-0.027825391868253092,0.0299322559690438,251.05004096338124,37.20502553504877,0.015194335483013932,2379
1240,0.12443291324696415,58640.99562143652,0.00021903326706748075,-0.12868653058463386,0.008981784523171549,0.022864336848380545,190.75776975924268,63.51349969723837,0.011222235174533208,2380
1241,0.07258539395859666,58202.838788655645,0.0007763839649602397,-0.36960558212723205,-0.04228789351681017,0.03562803026207496,164.78500248766784,-7.2686911110638,0.03422607069096102,2381
1242,0.13998634178343045,58388.56758603562,0.00016915181727521078,0.013518743997021531,-0.029351905764580685,0.029564029377963073,42.10204867498564,-5.407414643960519,0.029399968255770993,2383
1243,0.10449937908000251,59028.63722465543,0.0002729327547394208,0.6430100357779499,0.10390973874940822,0.08855298669725391,325.77486217224026,27.095538444285967,0.08006560282225554,2386
1244,0.1284328169019107,58431.920535182646,0.0001876951183684456,-0.6714688780588088,0.00465746171607955,0.012244554798705962,41.423193283634205,-23.385131588612243,0.020574874701692728,2387
1245,0.1346929735252393,59111.69863305689,0.00019551840293588964,-0.3663481262451653,-0.02340005275628209,0.07094186579991303,301.99761967995823,-6.201402967430531,0.07674256855866216,2389
1246,0.11745507298797173,58817.396113002265,0.00022148599082940043,-0.5519743556879441,0.01156513578358434,0.15786048368579056,358.07636765061915,49.773428263782606,0.163505606184141,2392
1247,0.12701557631555982,59136.05276612402,0.00019738294659917243,1.150528554714893,0.03791477883803932,0.10230235580766997,344.12969310861934,34.94423831326154,0.11045982391490257,2393
1248,0.11419156584555863,59061.03190578639,0.00021738380682599236,-1.4061162852299698,0.009249381595756037,0.009565007953434974,355.03741869374215,-0.21480198660941066,0.028450524099256115,2395
1249,0.14786466899928905,58681.52169853788,0.00012265392365992832,-0.9308366712047701,0.061514472350179844,0.011754699006868898,21.943948838659352,-4.091813373285402,0.03350912106835521,2396
1250,0.12042528863352372,59095.239730330366,0.0003553550804120732,0.05960330447720538,-0.11264999161731613,0.012528084647809828,145.53319379898826,55.99924756513273,0.013870815564466777,2397
1251,0.10916753478996045,58973.32582789646,0.0003577684631812291,-0.9412730775971883,-0.1152694908100379,0.01914098984885055,232.4146551416154,69.99246326456851,0.01755086207281519,2399
1252,0.14533322937144227,59153.5384455865,0.00015971695210419202,1.0034052723816176,0.05397556103961694,0.028778828638207014,179.4303259127264,25.70265934575778,0.01674627505069584,2401
1253,0.10626043857553968,58762.83456174083,0.00040548233534175266,-1.3262751499941463,-0.08396080241987595,0.037909936559219204,162.69772978274034,-1.108809258830509,0.04363356220910289,2403
1254,0.10518343330926654,58992.85699148656,0.00029059956081323743,1.4126378720120119,0.08370966739853183,0.01653834963433354,184.3255814826449,45.93258021036243,0.009546786707970774,2409
1255,0.12761928389677085,58286.30785719383,0.00023538422551193836,-1.1395722669116157,-0.04910584788913734,0.019464503429394275,237.76686069536171,70.52848340074317,0.021955241120393886,2410
1256,0.11672073400201441,58301.36948906959,0.00020796230731228346,-0.7765309527317663,0.04771217618353986,0.03419331692171893,237.44683435769434,34.97326337487009,0.02602770070098236,2411
1257,0.13294976880533865,58393.49377449446,0.0002761373360351087,-0.9373138563370738,-0.1419903250972782,-0.008595397715178438,17.102746997659416,4.578460448033634,0.017208265066529314,2412
1258,0.08367107225057849,58986.20071991843,0.0005190996247523877,0.7232939827760053,0.05890413328895087,0.11710482162370088,219.97375854066524,-14.728061849228164,0.10586561337930261,2413
1259,0.10700476194217134,58306.926128198254,0.00026096065609375557,-0.7848064645205414,0.056691349448007834,0.017798038134825136,200.16730489773684,73.04927501387546,0.01148828622602055,2415
1260,0.1298215659953709,58597.06441370348,0.00024319427793233293,0.6839535285526315,-0.012896813695513216,0.040653902535720196,232.03773843881447,3.0602946890787757,0.03624178440073471,2416
1261,0.11411615624286929,58641.40723257104,0.00019822673673252074,1.0023126653609369,0.15001821960045836,0.07822401096551218,295.25017134562626,76.34149451658534,0.0678991836870102,2417
1262,0.14751656376901084,59010.86850673254,0.000103762315349578,-1.4128406689864,0.11939042565398435,0.0706315041075743,346.17207205282335,34.685706157539,0.06942459705144305,2418
1263,0.1123274877174823,59079.397102734445,0.0003641944507553031,1.9182096759271288,0.015027913782741912,0.041169687737140595,228.35336120013795,76.01722202321419,0.02593288950128865,2419
1264,0.050324108843887605,59059.83053087563,0.0012704837920014282,0.1778598527744363,0.09611842740663379,0.13709067957632678,350.7250972625656,35.47382655213495,0.13629067202256878,2426
1265,0.1036327282641045,58649.57830128937,0.00020782750975638576,-3.145333187601703,-0.012597839325545195,0.011367946529428456,273.6363797805136,55.691002339567234,0.02941346756101122,2429
1266,0.12483911336856135,59023.91667371275,0.0004231030796894137,1.1403420143305247,-0.1417715957438623,0.0848225825551007,270.1615556900594,17.96372564918342,0.08573369160153525,2430
1267,0.08357077888702474,58353.55755631363,0.00043417412244564185,0.8442221825013826,0.1307937660349232,0.17936215860148322,344.58596493095996,50.36690256449809,0.1813949737212997,2432
1268,0.1464497801626728,58560.51722822008,0.0001231064398384968,-0.2641910332756995,0.0490374300306606,0.034206495549616606,168.59243715207302,8.234854980606363,0.027710858025407663,2435
1269,0.09444330544160026,58996.48413092749,0.0003828287485148525,1.1181670438483382,0.09011785960527018,0.03243543069439931,171.11274346102027,3.5708780458533904,0.038246270914536654,2437
1270,0.12357443377339145,58605.96215330127,0.0001997714652677796,-0.2269551764539565,0.10747015556933488,0.12373835900474224,302.9357796682697,3.6819890798164807,0.11918552098008947,2438
1271,0.07875458411709949,59092.38651009704,0.0009408048169962132,1.6392541347408836,-0.0486037636816055,0.11854218531372346,274.2357193931299,21.30227624606743,0.11689105118909496,2439
1272,0.11590915582644004,58797.99795182017,0.0002281587900260045,0.11014878594460786,0.027995848783381745,0.027728525722128736,274.34679394973045,71.50977204835692,0.035976503571754054,2440
1273,0.11312857932865743,58672.865780669934,0.00028918114268541894,0.5166999608225948,0.01574983703822921,0.050271799041619464,7.1571250895928085,29.475720378105233,0.043505454151306945,2441
1274,0.14458356952769566,59064.52963828768,0.00018565350183595306,0.2722684001631583,-0.01733851875476623,0.22595929787798189,298.3234986507916,14.82743494937972,0.21146566115318394,2442
1275,0.11369230070347462,59200.54165481819,0.00027955603913516183,0.06882686316397861,-0.04165583051304232,0.0658694894554206,341.90769678889626,20.0353037495445,0.058113182857375774,2443
1276,0.05481160023992123,58525.85527610133,0.002120548257129958,0.6931519114241247,-0.12011277540807447,0.06695702514317046,276.985480886559,40.753326855273016,0.06193962971629918,2444
1277,0.12410127167928035,58803.44215877645,0.0003636452346527534,-0.26613054775432604,-0.1547253759642085,0.31855851251409356,25.806754906675845,79.59431365465667,0.30509798073390326,2446
1278,0.14978276009211205,59071.97826083644,0.0001088457537097759,-1.6089498126495254,0.11658380806235369,0.030554255097713076,228.12248229436491,49.21018794790883,0.012627790527575114,2447
1279,0.09623792225622432,58498.32124495376,0.00033660336583928296,-0.7429830075717754,0.06257747700738253,0.13639389004985303,63.202195983873594,-1.04924618112386,0.12804807938932403,2448
1280,0.10053384135813685,59127.90772446622,0.0003440753429922606,1.6534359925529472,0.057209078988290286,0.03991331422958923,4.784793394496907,-9.520791725332865,0.03371482159177793,2450
1281,0.13426833099148686,58894.63187764333,0.00022426936708059376,-0.30793452616634975,-0.06219977857704467,0.15623829909778503,42.91773715983056,30.280347795041706,0.16806330656792917,2452
1282,0.11112605483398899,59110.02525135534,0.00033898622681352477,0.6122409770526107,0.03419507421601759,0.0773210302149693,319.9987039020722,0.5823342183228973,0.07302139966189972,2455
1283,0.11434330091016864,59211.886883706095,0.00019741968428266254,-0.18170064995248186,0.15091195136304536,0.00414349491350656,35.29482072485584,-6.143068554602582,0.022790163965698867,2456
1284,0.1166222498031413,58416.55179984403,0.00024638374096804227,-0.7993146932479062,0.020157381642584356,0.019654634626532802,145.5196959031668,26.686257364500264,0.014884889053676544,2462
1285,0.1209010784177689,58937.67403546804,0.00041667631269371835,0.22738089950166573,-0.14600360714936975,0.028264846438944512,151.70900142612888,71.93089080246047,0.0336765676939366,2463
1286,0.1465056400854649,58841.90451669563,0.00017307248502970867,0.27065130542654614,-0.0223308113826505,0.014624103779318842,142.71449213286712,25.804221588139182,0.026473263284319506,2465
1287,0.09953161771139554,58596.73392950892,0.00030270278874079264,-0.39190100083105817,0.029820000466818944,0.28606863037515706,309.9841096874896,26.802022485249196,0.29653562242335335,2466
1288,0.12846445671007836,58235.80180182272,0.0002156330452259818,-0.3794594976375282,-0.03234095189129362,0.02725767629315902,184.1229710405445,65.7599821629018,0.014084247062221418,2467
1289,0.13441126832282627,58788.18723324434,0.00016544313347919995,-0.3436695011958258,0.0414603899942948,0.10194516475472068,49.572406606756644,17.724100545603264,0.09786982723472074,2470
1290,0.1420703128414284,58730.10748033687,0.0002231803814056008,0.4486131171061024,-0.06643898472292184,0.07740615736415185,95.89408729545072,60.176646855179925,0.0668226319555971,2471
1291,0.08874991312586224,58984.05983469902,0.00033286507924077844,-0.087531355035676,0.142740778806253,0.03605643417211663,235.44427473960985,66.33216791900743,0.023518744147061316,2473
1292,0.10914733921991772,58706.456958752424,0.00038031287500053454,0.7832640590705086,-0.05299472993039257,0.00278181226853512,192.32716504927188,62.298684619683605,0.010397589685233818,2476
1293,0.12119436277941725,58300.14863540549,0.0001525880699485129,1.0271435970143927,0.1313824150733305,0.21825280813630404,300.1426846258731,53.796660132071175,0.2151100400997156,2479
1294,0.1468824960948241,58422.69119258262,0.00019646836776528583,-0.6457625857362957,-0.13997359656678265,0.013769677797194745,48.289667043469464,-18.550886404698925,0.024543671446302626,2480
1295,0.06774966018607036,58696.77713909123,0.0005743785228267381,-0.2762744491458591,0.13552620662197531,0.47846672748545416,87.95692390214742,36.782197539150914,0.48551844393470966,2481
1296,0.08753602309659902,58410.60085670363,0.0006681260509949148,-1.534366833533966,-0.21094653482042,0.3876873394465316,96.4214082912888,22.303235258555492,0.3900202031384295,2482
1297,0.141044513465862,58428.96362139215,0.0001832642549476888,-0.727918571987002,0.022490173885300585,0.04907247463240129,318.19500956648545,-3.889772150506165,0.05213258808753864,2483
1298,0.1199392923497071,58803.006016045525,0.0002309270916051182,-0.2686761853044378,0.03969597116216584,0.0756073614580965,331.8572512942892,25.93667840304449,0.06936228977963543,2484
1299,0.0864722952935082,59030.806159418964,0.0004426909101456788,-0.46562772109986017,0.038441704850349756,0.04994954292057179,20.79253024057289,31.82868863282908,0.04870597002122317,2487
1300,0.10096964934385332,59025.35326003989,0.0004131735073312663,0.7422028248819106,-0.020087708355936592,0.054404471755402375,281.91477749853885,53.593768497724845,0.04399473003752136,2488
1301,0.13825823879875304,58600.58869301819,0.0002494373679782727,2.12795656228889,0.003997870682427527,0.013187287628161926,209.1362993832566,25.22444180628682,0.013454878572527133,2489
1302,0.0850004532513375,58391.140178208436,0.0007764697251671448,2.3599788498340275,0.025130223022143933,0.5443741669992435,95.9338844386487,19.69638441449378,0.538186171400933,2490
1303,0.10781098154281167,58381.09161262119,0.0002867995258354953,0.5686925806066192,0.0329318256739159,0.04897341744858422,121.13632383713053,50.62061465863788,0.040922885845413245,2492
1304,0.13248321752920067,58543.14177183999,0.00020110117953996826,0.21523970370624457,0.051860919951354716,0.013426459946114588,203.27263356791286,-1.7792583139086178,0.029571447529896662,2494
1305,0.07752928671114465,58402.13891544505,0.00030669785951482475,-0.859600328346105,0.1842121439284311,0.13539399531403698,316.9455402127452,22.384133589785947,0.13696903324719142,2497
1306,0.09567050461785193,58574.24537512997,0.00039068732445785167,-0.8275663829040608,-0.010761658156807692,0.00023660448048275218,152.8924542862321,3.2660320008718484,0.02491195021400787,2499
1307,0.10301951519170441,58505.26055823853,0.0004332924244244644,1.915993944011698,0.04597088713771394,0.10209246654936269,275.43522907915906,26.81254032345562,0.09485794264658182,2500
1308,0.11642948583712714,58690.090764645945,0.000125337346166436,-1.4435102117675003,0.18828721342987673,0.10621202180543404,355.57518629920315,45.27842730049777,0.1116457539449868,2501
1309,0.09043034949400192,58698.48989573383,0.00041428117564607116,-0.30955159962362555,0.021091383971147418,0.03252297926413206,261.59530717991225,64.57178023318806,0.02905932169804627,2502
1310,0.09102811503666747,59194.75615050754,0.00044233768397234307,-1.446799293151386,-0.0797859944168191,0.021779045067052263,144.46795612925817,25.4822325088325,0.01894201846807174,2503
1311,0.14260848074679439,58461.82204120265,0.00012502001378274574,-1.2365037179979006,0.08314564431332692,0.02704267352193683,123.5895410910691,22.14895778940114,0.03867535894102397,2504
1312,0.1454775829929314,58751.55282523051,0.0002291854145292019,0.10259658247997074,-0.06262973224056863,0.020224435960681346,339.3858807694304,-25.99638071818588,0.01873415201687664,2505
1313,0.12646713277180865,59173.32667731151,0.0002057929840833676,-0.3519229397061316,0.02399954459332488,0.018530804630957087,122.52406777074086,5.4219559673512485,0.022959495854298288,2508
1314,0.11899988251720636,58946.30282021103,0.00039926806248248277,-1.15062175482767,-0.17855842211157757,0.01060901775845582,136.16854057992884,46.72974044917059,0.014219143250675092,2509
1315,0.1451552681289052,58904.40349223352,0.0001637274581729568,-1.6869963857860437,-0.07821238058194106,0.2967167997966649,86.80344383788257,39.82126194491196,0.2931362064797655,2511
1316,0.11543358928918834,58493.006419475176,0.00022506719158089418,0.8212174090659833,0.07369775001795117,0.022011704709238862,207.37265475769848,32.48760749718917,0.01309751312702656,2512
1317,0.07540893295764373,58541.03487647465,0.001292768562407647,1.3798092901320913,-0.14428807093250937,0.06885353949042458,206.75084184469026,-22.44457198570768,0.06005391014965008,2517
1318,0.10773631249180476,58618.20443754823,0.0003144542736354397,0.1577550656303155,-0.0035010413832556628,0.24712814448071033,253.38420478309337,-2.376931315387162,0.2339372028213484,2518
1319,0.1004379139977186,58236.33557800444,0.0003056056635600379,0.12308149732120391,0.07766971555266428,0.0370996586427793,168.9868195964858,7.52770671702356,0.034559763729675105,2519
1320,0.10327681354563846,58780.90700214303,0.0002613219486610793,-0.7435718883708606,0.06212103124617849,0.09317793317439088,299.07686673169013,63.23718106367961,0.0912339690211023,2520
1321,0.14061041592428208,59200.83092605124,0.0001863624003107597,0.28723454262820247,-0.048764287390941075,0.01280867188786308,181.48479507847887,10.650501769726416,0.020840021871834112,2521
1322,0.04732274299676292,58316.15923823746,0.0020821987051272595,0.17457960076303922,-0.00889946950430053,0.0069436075348053225,249.29491117466105,48.31899251090494,0.02035976585220383,2522
1323,0.1461897722164393,58893.099575851236,0.0003199542108533717,0.550448213506728,-0.19651252733238123,0.03781527636678196,123.66842721223868,19.719301812043522,0.03203417550932626,2523
1324,0.03821035428888971,58862.02843963404,0.0031445599787001694,0.32329709452685396,-0.05983741004374219,0.03857548236248157,29.457579873033325,-7.391889615096417,0.0231389745219297,2525
1325,0.1486794249951782,58435.30820365295,0.0001522772740178073,1.1919624867965746,0.06523463220248236,0.1053570778783529,121.82580304502649,-21.04969725031697,0.11906199336192602,2527
1326,0.13709478747945403,58645.98802653695,0.000104184269877806,0.7425794002102863,0.2003147930736962,0.031259055655142115,168.9670584561963,78.56729464773966,0.0244050798742587,2529
1327,0.1085143520195899,58619.43354707777,0.00040919274473825935,1.0508114869809622,-0.06671787036749444,0.06073401123583747,18.941095300774656,20.502038998364437,0.05946303755688086,2531
1328,0.1454293056033388,58879.65862145095,9.679018394553152e-05,1.0062084713806165,0.22181700050995237,0.006554360427464495,175.80043282043616,-0.22845217565090062,0.019553293428544914,2533
1329,0.11601786291132932,59049.85105045139,0.00024515539591015524,-0.25269571940458824,-0.042674305057294415,0.02082578626330465,207.7024786061842,16.280494254284307,0.025603886106747336,2534
1330,0.12444210320157019,58340.723173482314,0.00027808406250356396,-1.6134926851287368,-0.11479667395173242,0.015375937544360023,12.841161983161754,-14.571280158766688,0.018167651904209728,2536
1331,0.1483684586282459,58650.003924622964,0.00016220640340852552,0.6328419890829245,-0.020760960105031263,0.018429938771071686,251.67216069582162,45.449156344797785,0.01211273864779944,2537
1332,0.1132562690439197,58632.83112810118,0.00035395348759520266,-0.27672488263011963,-0.08538529584350668,0.03383980426278278,170.87687159224015,-2.8160809883062976,0.05150710278993642,2539
1333,0.13193202573411134,58345.05196829738,0.0001657492272060152,-0.9367403709280873,0.05296944209518169,0.05226009923458733,281.5732826130349,69.67247296650626,0.05285958866167428,2540
1334,0.13097934154354438,58749.31122128455,0.00017844317514866017,-1.966750898289042,0.007049377843790324,0.03227284404276818,250.20667095313448,23.51004035788281,0.041568620859504614,2541
1335,0.13538760322022703,58383.513549910946,0.00013643515791712416,-0.5018426561269559,0.07476737267904995,0.027288109702983884,264.6062790237042,40.527006934745735,0.025479427411114964,2543
1336,0.10997309369119707,58232.51812596671,0.0002449041705788965,-1.244180051127971,0.03421187069043254,0.08623361907785683,102.88698429920714,32.82971478623078,0.09510171936720759,2544
1337,0.07089454647292465,58767.07866927511,0.0007283608252843957,-1.1183947859485557,-0.05262968191242148,0.02475782101981901,184.8200440106316,-6.693249134562153,0.023406710531814742,2545
1338,0.13279637919838633,59174.226883682575,0.00016437773940392212,0.7200061451123865,0.07337819441934902,0.09119996217474305,101.15757479798144,46.239024414199996,0.08486878514964152,2549
1339,0.12175286075370996,58838.66486501499,0.0001937695850799678,0.19868387151347902,0.08291920836581493,0.01908724815070893,27.369618858204007,3.274775212082748,0.02461126655934599,2550
1340,0.10453793172926429,58348.44023942882,0.00033525684499572923,-0.26135599715463115,-0.003259638974866953,0.13574153569008116,286.56629627060073,-16.547581907784977,0.15071808415225357,2552
1341,0.12494317926915113,59115.060978290436,0.00015189449806219676,-0.625018890934134,0.1212105706515201,0.06238810509099841,134.49830707218203,15.78585848809642,0.02747621533100248,2555
1342,0.09229360762505566,58742.50805189007,0.0007734008304504401,0.3098943501514479,-0.15763464872844923,0.018645804884696842,51.01863791736703,-22.46132261704575,0.017664211704243638,2556
1343,0.06847043307206829,58545.08903561949,0.0007554361725984348,0.4106615451615128,0.03335309016830489,0.33791640581017995,86.06479117672296,16.27304501611932,0.34050788465831505,2557
1344,0.11445347604072623,59036.96477781764,0.0002655379610419752,-0.363995336368336,-0.0715466455967398,0.013877764153508757,224.79524212644236,65.54955259033918,0.016302799436213232,2559
1345,0.1337756671276087,58258.51011883803,0.00024855987159199815,-1.578746968281011,-0.12829654857246217,0.043434120485484076,226.89160100876,25.643463427662468,0.03724425549932696,2560
1346,0.09825399060694534,58475.475467565426,0.0005183986690456932,0.7274176558096814,-0.0460054456407021,0.4188129923622831,76.54178734337737,24.154615027173346,0.4104785916152331,2564
1347,0.04872549224020176,58757.88682841869,0.001371288911948936,-2.5334196359324603,-0.05086821253151646,0.6010646471005879,71.88904784944134,27.06626549739432,0.5863052060255141,2566
1348,0.13676363889105245,58876.08180901438,0.00020634422793706518,-1.601806332024824,-0.07758128707705567,0.06736092349509466,41.19317617477777,34.16673039846608,0.06181470423951277,2570
1349,0.1321421216519499,58842.2488848108,0.00021465064514449256,1.01540419242104,0.05026004077267098,0.01216209151258288,175.33261763757517,3.635427308021086,0.015214366838259757,2571
1350,0.14784087483284694,58974.52970953976,0.00023822314243064725,-0.3918885020397725,-0.1316508074826737,0.06358722065040906,254.8060147470329,11.056172740264463,0.06455156121886328,2577
1351,0.10559640781484715,58587.415244004136,0.0003804907195619026,0.2718402192626125,-0.05931456312602021,0.029821076508636322,177.93102110169343,18.24494099559855,0.026239539113474823,2578
1352,0.11405604818358406,59051.45445304093,0.000413663455152333,1.3258768204659017,-0.06429240466592322,0.077334519208281,35.898059102956935,34.90398519301408,0.0568595829886731,2579
1353,0.10123734261750608,58998.63921200463,0.00019930895561631035,-0.8371845352916589,0.11912451696634181,0.02994635889233577,249.0838358280438,63.62335768049938,0.02553334053611024,2581
1354,0.08510583354824254,58683.26846250151,0.0005669062357991439,-1.1082523036132288,-0.14114975233241597,0.04653426621179113,56.85378757911252,-6.287802257168407,0.0629029833089112,2583
1355,0.12007026844948018,58700.46872077966,0.00040490540513940976,-0.0026704870455577616,-0.20884621665945202,0.03349349245926972,355.15897593017064,-11.858831293830965,0.030570446002248793,2584
1356,0.09736010532117838,58495.778784241455,0.0002454606092976666,-1.4234857205738887,0.07788983365192703,0.2657859852830331,50.37287809172327,8.952354622363492,0.2615521950273991,2585
1357,0.1498891999670029,58693.13099098859,0.00013784150615372552,-0.6538885450112126,-0.03004114864659162,0.025477370868366052,359.8406283515354,-13.253022521294763,0.024889166297503734,2586
1358,0.12138634857747464,58804.267890276635,0.00021497137322383836,0.6123721266701866,0.05989185422625756,0.027768252059451725,170.1561220742459,12.090849933679825,0.01590186467808687,2587
1359,0.06250000451217347,58723.73302767784,0.0011230756826734278,0.48112189372970676,0.016663316938031636,0.38320316928316067,65.93427078705567,9.988170289378838,0.376499517537478,2588
1360,0.05586810743493836,58482.20535335027,0.0012229381519890438,-1.6714578798551014,-0.05058602747006655,0.611248625625847,86.71788891441159,33.360490240212116,0.6030279868124239,2589
1361,0.13191157133847414,58628.70320757113,0.00012748570011564622,-0.9651086428965109,0.07382113416651813,0.028964877023280548,200.37264950930182,-6.726790414772646,0.0322153857596769,2590
1362,0.12349911500302768,59082.301880275554,0.0002213087623071207,-0.13217227671032614,0.0417291014399033,0.15296174524075165,95.41916887859696,40.950709696617594,0.14438200435275017,2591
1363,0.046289102391178026,58676.406666801864,0.0013850783664938607,-1.5826042252866654,0.023722897546605042,0.5662542576380685,68.55253216461335,22.3152841678953,0.5644508447373358,2593
1364,0.09254180345777474,58323.44814827634,0.0004530322261195992,0.23179292718944097,0.01816414177778269,0.03181609849832275,62.24293628430181,-16.216317606694254,0.025120444667033046,2597
1365,0.03049067444250792,58395.53331460568,0.0051338310353215896,-1.064318231018982,-0.13592635691712648,0.043356222138590056,119.0121306301348,53.48322349617528,0.026604794845539157,2598
1366,0.1106711488044618,58531.89324381925,0.00027706848599196244,-0.8209474461277327,-0.009770763012094737,0.025209598079880415,266.2304884153912,40.07354196833133,0.036222974592718594,2600
1367,0.12790148576122365,58747.85919976458,0.0002962386785759675,0.22966885112474175,-0.05063220573938332,0.022610857618504586,129.38123048820609,24.444466968487724,0.025925906340194878,2602
1368,0.11338637590737315,59138.27542751695,0.0003401445413880102,-0.23784683060943257,-0.10381912615728317,0.04971712343248194,153.15683781086324,-18.772583642533345,0.050646536181080476,2603
1369,0.1417387759162573,58474.83826682952,0.00027523140949656125,-1.2141594872212254,-0.19596290586102885,0.045958635385586026,320.63041760912284,-18.834858051830533,0.04065214040161365,2605
1370,0.07050798556843799,58678.27387159318,0.0006648165625371955,-1.1368089220644382,-0.016060228686513897,0.04831635543998677,323.56992033922666,-23.68660645081808,0.0464136992545318,2606
1371,0.11077563131776018,58770.631056564285,0.00032116198781432853,0.4352004294601054,-0.022548224301444153,0.5127792754689182,334.32683743590064,53.3962399611425,0.5077104730329167,2607
1372,0.05820302455443646,58953.37448764647,0.0007766284525141465,-0.9925234960171314,0.05515832571851318,0.1008536173620423,229.84258380893675,-4.409336033013155,0.1064524187997978,2616
1373,0.10300814699949876,58330.005077261296,0.00042918102515723285,1.477268729018364,-0.0026094299559158794,0.09190039356572985,297.28015168155775,63.21824258336901,0.07486141860133455,2617
1374,0.12385621061150084,59025.6585518122,0.00033741339879750294,1.9918701274658066,-0.04061681367714655,0.011648553333823024,191.73979435465313,35.64715369242292,0.013283552794974484,2619
1375,0.10603489294805679,58646.76627428647,0.0005114036477309702,0.6472030588097845,-0.15233983196619788,0.013648162655005904,166.28663660272196,21.699879066652276,0.014933368468152165,2620
1376,0.10765289020149446,58740.15325971851,0.00026530531400861877,-0.6208625748206451,0.033533572062002324,0.031762823720496554,227.83819786374872,70.2340602253584,0.01611707647432562,2621
1377,0.13500349448535165,58467.165609131334,0.00017429779058908542,2.080426891348809,0.0766413620620432,0.29847951743362794,28.881951703018988,55.46502468734244,0.3009777900103662,2622
1378,0.11088512552924198,58884.30054502216,0.0003652164568629255,-0.06624951200494265,-0.037343115346815704,0.013368145346414718,224.74389569584923,44.528922028126765,0.018960536061781767,2625
1379,0.08970867234756481,58221.898174822185,0.0008088017242105514,1.1142569437136538,-0.15517460073526199,0.01534777294199786,205.25657151417278,41.795732855939214,0.007416130309248718,2627
1380,0.1282901633325531,58838.09336073023,0.0004240191064734316,1.0780367215630935,-0.20826223002452293,0.016468888095958246,21.776781277879085,-23.324008788648996,0.012703512031888211,2633
1381,0.14318685855610772,58631.64244319773,0.00020878550142678897,0.22985080820814893,-0.05143460702269527,0.031348958673640515,230.0386147812775,2.1854925653189166,0.034835300086269845,2634
1382,0.14946867979230613,58360.20294609557,7.707608498053515e-05,-0.994720025904983,0.184340300154043,0.08088028429960689,30.256999243506392,34.655758056043766,0.08929820449674818,2636
1383,0.08559472927002444,59065.82091443699,0.00046311647131308195,-0.4372328828417669,0.0014292884090975526,0.19264846883111655,277.35887519478695,9.233535079751402,0.19440915062803626,2638
1384,0.09479737754386065,59000.76134102804,0.00033307600171313324,-0.4987082645699089,0.004610053506811709,0.04772893213729079,140.66805132451216,23.69671502279825,0.031142630976436284,2640
1385,0.13176060938119613,58896.31705332713,0.00024873984074988127,0.4279563095272773,-0.02243391334614335,0.4030677213247716,83.22974937083264,21.67043112826188,0.40050140802925455,2641
1386,0.1449342240024981,58834.1680132951,0.0001356970160861856,1.796470665049874,0.1621012333675177,0.06886858126092849,76.06539694135122,-16.291120900157928,0.07389510492878708,2643
1387,0.07483965326554053,59048.39543718449,0.0006385881977506763,0.6097259058668404,0.04007216977481146,0.21628007188969123,292.47759483036367,-1.2254127672711388,0.23964384173602316,2644
1388,0.13774702429351088,58601.92356418989,0.00012115062123111118,0.7668712316147325,0.20611073815796385,0.03406769745065246,199.44933804226207,21.029349821578574,0.023993364790226297,2645
1389,0.12178792913831926,58294.483359553364,0.0002520111288327802,2.365526830653434,0.07610590845701558,0.2514572760444738,241.26302483877083,-10.711605259584077,0.25093110778083183,2647
1390,0.08701537910266044,58371.08094758269,0.0007467690622240368,1.6594753957746151,-0.11115461896602495,0.04798740235825296,345.02001037396053,31.918324365914355,0.0664532883620868,2649
1391,0.12527872195383932,58793.13417027623,0.00012003560136353503,0.9183956953154697,0.2567648786101346,0.016485422173238944,176.95968694604278,27.243175823241792,0.022842012530923887,2652
1392,0.09888376641742674,58415.496512629405,0.00024252234551721023,-0.3708661415790295,0.1347784575319023,0.1266061326743495,317.3712785393596,27.86782865510048,0.13246579822033425,2653
1393,0.04988427810654626,58446.41587546443,0.0025222985825593606,0.23564384603899027,-0.17095920454951785,0.03428120576256244,209.49656238818764,22.773973617320394,0.015575185396228661,2661
1394,0.14681230226999503,58280.24297889636,0.0001580575358731427,-1.744770078194954,-0.1034007715922139,0.07748600121375489,314.1275020834416,17.32200643873268,0.08614094303951922,2663
1395,0.13340487442620128,58250.94441679182,0.0002204470993500367,0.2741311415974671,-0.06075859994992381,0.039033532170034434,185.45143288076557,12.5638136999699,0.03497255564872238,2665
1396,0.13877252552242458,58672.281953727696,0.0002016395315457268,-0.17873964885398033,-0.06603511762073543,0.03577867986417809,172.6820236190883,18.353928898414875,0.02179980841309991,2666
1397,0.12117137898001999,59058.68839616382,0.0002818185108191186,0.4026167990047726,-0.10195623804899963,0.1324401204943477,255.8585358764527,0.6627024841360888,0.13032786427706966,2667
1398,0.1216508593088148,58907.47398151536,0.00031415227307422203,1.0706683885999249,0.008922844683388385,0.010571325367648318,263.6903690673287,45.26862274087137,0.02259491868471828,2669
1399,0.13405214449058966,58561.96252371187,0.00016778839104932745,-0.8178220682618883,0.03397957434586006,0.021193676345164194,215.2310882898562,24.38921534116516,0.015354117203954725,2670
1400,0.030786952504779634,58818.09788486599,0.006493166953150953,1.2985626509461803,-0.10959943212304978,0.026273616125604575,17.54358001404521,11.514764519944526,0.03748857152617399,2672
