,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
4692,0.137695858668337,58425.28950435798,0.00019936853198413546,-0.30011157368154,-0.08716588497152397,0.023211327328595113,147.55588021351508,-14.4100320479397,0.043827407571320226,8983
4693,0.05668858740896615,58756.50839216801,0.0014840802174110855,0.018147970523583842,-0.07395082946113055,1.019246757142461,51.46136900637182,63.550642339595505,1.0190270384670044,8984
4694,0.06232177825069358,59187.531567109865,0.0009576847238715313,0.4351999048144642,0.07227853830802175,0.04526275460601052,18.9271803728129,33.877999784315776,0.04624186634596345,8988
4695,0.14240497179888323,58791.63040828842,0.00023081299806982324,1.3740699905934546,-0.04366093192984645,0.06942390909993498,328.180954249785,3.765996282263013,0.06380752544635487,8990
4696,0.14821801189037415,58931.935728826094,0.00021523313243218927,0.48426086742618124,-0.08578392539561809,0.055679854822964815,262.5948681767648,30.057949624485914,0.04072478451877098,8992
4697,0.1486666302605053,59152.20046599564,0.00022014221913372266,1.262764058935745,-0.09094208048299937,0.027935064733904807,142.6033329284213,-12.10412395506685,0.03344013899052956,8994
4698,0.049966859929257756,58793.36498404869,0.0013134921421525461,0.810749909282692,0.16820909866023473,0.010479734640901574,25.75437017105902,-1.421458436527422,0.024261421974226934,8995
4699,0.1308502989858131,59148.41319451335,0.00029855906442787536,1.836547149638395,-0.015110582388646335,0.7154977291183413,87.69343441229181,-10.228988626203456,0.7186671919210006,8996
4700,0.11984360952376097,58319.704678748596,0.00043081147557220425,2.6485158260757466,-0.039500627351379346,0.006587643581123667,247.15267229504892,44.046141036823684,0.004289372996698824,8997
4701,0.07830830219895733,58479.349265481294,0.0006893940005052413,-0.9684582470570886,-0.07509286050036666,0.01637974770729181,203.6293671752809,2.736281192862245,0.025655234593057748,8998
4702,0.11957376670555726,58986.83063717905,0.00011635417439767572,-2.480195066833328,0.16129783818574892,-0.0013876596097234057,246.12940629336984,45.18893185217483,0.006258350112640536,8999
4703,0.14277916242084182,58487.43483642003,0.0001771635017674515,0.817308142624614,0.06886533893024309,0.048329942994353864,28.592155006506573,30.466354143502883,0.04303108834328821,9001
4704,0.0757812802849742,58904.187491428354,0.0008381567047440005,0.0034687857283838075,-0.07414838827679547,0.01395728819320167,212.88442878205515,73.31756125137379,0.017540576638128795,9002
4705,0.13955378641919683,58364.931742966925,0.0001749993926214787,-0.459131711918678,0.01866154578653602,0.14813254275469584,52.779605015361454,24.710720105000423,0.136838151992615,9006
4706,0.054158978553123294,59073.42677788563,0.0023026640350321355,-1.2019591290142253,-0.19991024865339546,0.004605347054932852,149.67446018708316,35.71484338668594,0.009592099376394098,9007
4707,0.06135304950926894,59071.32536539272,0.0009627766566502357,1.3591498013185224,0.058858319755082156,0.12256083671943943,267.39155953330965,8.226724567681842,0.12015112862855658,9008
4708,0.13376745455698977,58431.89803495312,0.00018286810870696995,1.2531275962803263,0.09836773421318167,0.038010520869963926,37.62437519329367,-12.036157391473878,0.019741862969325737,9009
4709,0.149544965010437,58883.38420522695,0.0001318756488301017,-0.7235095343596036,0.037221954670252654,0.027295341506460787,133.81733809331539,-6.414344242002337,0.024626580117222283,9011
4710,0.11157438573491249,58918.58662967908,0.00026844778208819244,-1.3192484750029287,-0.0696288638409454,0.009222601119015114,219.05168758207714,45.52535727941415,0.009578359348015684,9017
4711,0.09118673038388686,58381.1908532673,0.00030145457904048303,-1.0886756755532416,0.07574600646303152,0.02024947537457007,128.99864779234488,69.44888142645858,0.030068192374587195,9020
4712,0.14500601402584495,58387.194579899835,0.0001912728035896518,0.11489785323169807,-0.1163042769557457,0.03742741164019957,128.60613504667936,60.52414072408132,0.050701141272805464,9021
4713,0.11444249377195201,58291.95558612111,0.0003042552717539314,-1.3284452256773285,-0.11942678616277014,0.05782958159886309,248.32407345699218,18.62070242212854,0.049583225055821786,9022
4714,0.1303273795288709,58354.56699879479,0.00023107144053372713,0.49061620663160765,0.011502869510150171,0.017723609522014808,269.2576752773179,60.789337898464694,0.02744423245535746,9026
4715,0.07321553751594001,58894.90829727818,0.0007665214818695772,1.1042105686632753,0.022185460959564213,0.06387788311956212,106.31341486651674,39.85248517166556,0.060834626893725596,9027
4716,0.08114709427172692,58316.29894770214,0.0007271558477192331,0.4401455649431231,-0.00941933309240406,0.049005556749183235,340.1418662273748,-5.852659502627077,0.03362659671359665,9030
4717,0.11267066620611776,58370.18008752024,0.0002545582309892736,0.18284513665499777,0.03185828921152895,0.019993665347102285,30.15460241118276,-25.891094455433702,0.012006608579866728,9032
4718,0.10774720367604051,58516.07375448103,0.0002951780780724174,-0.0634874042080445,-0.0384504370771165,0.06320562657742645,155.60451426106343,-20.04260534430015,0.06064394425014688,9033
4719,0.08875279464280623,58260.464229585836,0.000666806529965106,0.17134408263024453,-0.08423711816716527,0.08264181733803509,346.39826036465854,34.410686057437296,0.06678743358817382,9034
4720,0.1354649794881488,58757.35582388913,0.00017577313798896381,-1.1260752319981286,0.012561817091953482,0.033750906793488605,346.4879590685909,-10.093109452995696,0.03426370927572771,9038
4721,0.06758977501036313,59048.11716941125,0.0007014619926820543,0.18650756090931334,0.014130778794430948,0.01342012453180368,195.89717049169616,10.929592451653793,0.02026343265736094,9039
4722,0.08872387791305333,58545.114426905435,0.0008613311752123127,0.11130737457137192,-0.2356121794229837,0.07365339672929251,286.91184438169876,51.59540501009811,0.06161035921852273,9040
4723,0.07080537442149162,58871.37531954866,0.0010093708387627985,0.7677446640186677,-0.018574394870990538,0.04391784917001318,114.38971960173271,40.94467207254755,0.04680266104455119,9041
4724,0.08874245128503305,58873.94197399059,0.00047869601708229177,-0.36644451983773135,-0.06778188993662208,0.023606311062939825,194.8923218240768,1.8061207942304625,0.01662456771376486,9042
4725,0.1432894100998245,59079.197148594765,0.00023617112782999155,-0.07068487012435513,-0.0675222322168199,0.05344408444856402,7.714221019812508,14.24326119249241,0.06567009885291597,9043
4726,0.11617063771981413,59186.111504510365,0.00030487481530915245,1.192437487259293,0.02124716232086875,0.03403057309914783,69.8842538721475,-19.410937431024077,0.03238754532474879,9044
4727,0.12101734730638061,58384.520731767734,0.00020291850556231343,-2.7463805755947734,-0.0746398403656719,0.009985109584293893,57.43411272521956,-25.30606535436531,0.012048097235431132,9045
4728,0.1042470519591404,58341.43625672731,0.0005589127563845158,-1.327459112794034,-0.2523390174329409,0.1394137174662389,78.7805445704395,-1.5072799759840272,0.1388263789373093,9050
4729,0.14752832882908867,59152.87063227885,0.00013193391529532273,-1.5140759609393255,-0.03416956385795528,0.0015601952616710359,172.48038426299084,36.48202243671989,0.01877371451748818,9051
4730,0.058518789675923485,58498.78452951903,0.0015594683475016191,2.1340816063461214,0.0008799311151053518,0.0519508568744492,237.13922371666,20.183489601999835,0.04498936591798124,9053
4731,0.07340644288120539,58446.13705582892,0.0005762578576524183,-0.3281888727251657,0.0656784863749975,0.005125491385017025,241.39127469341577,56.2927502873897,0.007606231428742945,9055
4732,0.13425433121736635,58441.13068215151,0.0001520587022172005,-0.8401739832643204,0.06508092824524594,0.013705158743557298,148.98968438486054,49.98599942993864,0.007696180649085803,9056
4733,0.04816875370064972,58505.78177844689,0.0015264702049509642,0.47754696819051734,0.007831305182049506,0.31801861261034325,86.6663694511413,42.74499570090332,0.31313341742062395,9060
4734,0.1280424865604177,58617.42171147354,0.00017449237919646752,-0.1988067708371136,-0.002178767084249435,-0.0018340014745865836,255.04005978595757,48.901676126812724,0.01202966845209821,9061
4735,0.10385770788578665,59174.38454481397,0.00039669793995164115,0.9749691835507039,0.022880200945227042,0.008090495625630726,178.00119074524633,73.65695001299272,0.016418988059839008,9065
4736,0.05852017233451465,58252.45525838632,0.0007784049126315077,-0.28935050602157003,0.08839031742575863,0.3027751659381701,248.94521813781915,-7.161313114462845,0.31270008334776883,9068
4737,0.11931697243008756,58946.93566868557,0.0003424801537824999,1.7260792414657566,0.026603075774130458,0.017751365237751046,166.8702803824845,34.78561834503143,0.018494829247087823,9069
4738,0.14125366622292285,58238.740739906265,0.00013825801860536604,1.162220792381733,0.15912287199188752,0.012761627590346696,219.82603857323036,44.17317243153352,0.018419931836984236,9070
4739,0.06080789113809332,58690.86587592541,0.001024403421661817,1.03575241225844,0.02890224360421033,0.11462040722250733,307.485807515537,-2.093385143179024,0.12805424385673989,9071
4740,0.12268526423005811,58592.645681527996,0.00019927994420215766,-0.24232729335645845,0.033749440371656655,0.018925180205643398,230.2089423564234,41.329332559270085,0.020874614529004284,9073
4741,0.07586517604189677,58369.960576495694,0.0004057553345893645,-1.8657479105110937,0.06708508277965454,0.05995766595955738,244.4721470763082,1.055972982982353,0.07049598855945886,9075
4742,0.14722329514798244,59158.4530274192,0.0001352438942615264,-0.7866591524802531,-0.02654333719245791,0.03574986069548667,129.74426765286162,20.925707559781785,0.028903864000211603,9076
4743,0.1325823901112905,58863.39932268172,0.00014878153983972353,-0.647459866856293,-0.008313598485570043,0.04838912031804162,54.82063283188356,-19.67665775768789,0.05729888435877832,9077
4744,0.09916787894010698,59167.067317438865,0.0005420219194557056,-0.28881622816213676,-0.15710153639023208,0.04660573878111398,120.7645216692479,62.792565075031604,0.046959013004791994,9080
4745,0.13899586003697512,58395.478218176395,0.00010167995162989712,-1.7095096919224488,0.04642719490397776,0.022711929707184123,238.4182626131267,49.02034860252992,0.015013205536008814,9083
4746,0.12656693989016762,58374.47116331408,0.0002588321484188028,-0.8540607574995437,-0.12029417944186978,0.016148414126247894,136.29904231254997,46.940289993293774,0.013065820515973565,9086
4747,0.1482489728950545,59122.75949695741,0.00017178183065754224,2.0405494128660746,0.06320736571300721,0.04949475012379965,13.99839628597757,-8.87414722528437,0.05807122190471248,9088
4748,0.049813831579995985,58565.687819751445,0.0012812459397593165,-0.44691762702889704,0.0345062528357271,0.18240294725799164,52.36977344091723,15.26395797822098,0.20000079130245924,9090
4749,0.08754775081503105,58622.16739528694,0.0005002820292798853,-1.0148220703913746,-0.04317863310135388,0.06489212069326156,252.35051270111728,25.177349832642946,0.07110097588993361,9093
4750,0.05857127719656774,58302.11600589839,0.001050760037138484,-0.18051468786064404,0.018202783024360635,0.04301632225903439,14.710266418607262,37.49727448672312,0.04224868763686844,9096
4751,0.0896335674178567,58484.887598542926,0.000738949117159389,0.9574604607227939,-0.09832842742114033,0.0625913985892497,109.03231081852906,27.28564547397649,0.06095490901542913,9097
4752,0.05137462280250182,58742.505882034166,0.0024947200088852512,0.6160837915794637,-0.16540133494271725,0.04280636782414913,278.04347896065593,42.08918020225513,0.04257602244881713,9099
4753,0.1465235661027308,58768.6433826109,0.0001533489139033027,0.9539561750117426,0.06003607125775817,-0.011531498263191322,164.27092019943748,24.407839711700717,0.013741262244017968,9101
4754,0.14522731973199604,59137.51368365068,9.684194842185486e-05,-1.813371353115739,0.09376773719480586,0.027422711999748134,134.15922857892775,-5.136201003718361,0.019899776471703844,9102
4755,0.10389975404170865,58657.07894270421,0.0002835628473513136,0.6322869850064443,0.09202156460498483,0.09168116595782264,358.88990525457496,37.85824510706112,0.10112497857269362,9104
4756,0.09577896788789339,59110.973162883456,0.0004316507169176179,1.254290302337813,0.035541988189307816,0.056041263740361474,158.45313783096026,0.38794037148928284,0.05909801722201112,9105
4757,0.041503751920491015,59056.89631067848,0.0015473934147841911,-1.649842324309603,0.10520961267190568,0.12914561043283038,85.469768571273,62.92083910230541,0.12762603917504473,9106
4758,0.0905722593784319,59103.870868277816,0.0006797701751973137,0.07613938347658569,-0.11997753501544275,0.049473327411989426,5.211734916209294,-12.744134879912162,0.03128981203037955,9107
4759,0.14969795594522164,58680.961085733245,0.0002655776533079833,0.0793172366255896,-0.13706027005366292,0.016913387533908312,215.90260448111255,29.649141754538114,0.015424786489942196,9111
4760,0.12913654916131673,58309.05321271615,0.0003184482247809762,2.0978796933023958,-0.04304234692968715,0.012627373762647824,216.56719340730237,4.734674215432265,0.02640047970214298,9112
4761,0.12605206657710194,58861.21481300152,0.00032341947044750916,0.1296418388699116,-0.18245219666073959,0.22425449100025951,50.68413616651113,21.21477909951628,0.22925174226723902,9113
4762,0.11075400034180986,58565.53227205356,0.000283957319152929,0.586328812691837,0.03518967609162035,0.08792944196921165,223.344623403129,-18.162762978628407,0.08310331386256198,9115
4763,0.11850474129853325,58901.377040616426,0.00033638865698342634,0.3665589554864562,-0.08608556515655381,0.16930726647166772,87.73434303160255,53.59281121571317,0.16822601426507416,9116
4764,0.14044231054617282,58409.87349770366,0.00017535852483323527,1.0198113949156409,0.043759120711117754,0.01680674504547307,173.42228152825982,48.694521896876246,0.01462539579328987,9117
4765,0.14613293789214155,58583.27993619521,0.00016424177738668977,0.7439511622577977,-0.00302676037502944,0.029257408490664213,271.90462863780795,40.834489001126656,0.03599452695311597,9118
4766,0.09677565332580186,58930.65208984487,0.0004725267086505406,-0.36731228307237573,-0.08413888794306866,0.021430412393695135,272.6558030120167,64.86071234618937,0.035188477510274235,9121
4767,0.1345839630005906,58410.39996031602,0.00025671152850763443,1.2660692139247116,-0.06433230737864552,0.12338926892095081,294.09274535562014,35.56798359697276,0.12372551137491133,9123
4768,0.13980011690913857,59068.90057740894,0.00023020410170099145,-0.4459398751557153,-0.08556412831444977,0.01993708343231913,250.86626036597735,44.520941034186535,0.01128058637813338,9129
4769,0.12579229490581462,58408.41678578318,0.00028063594085516824,2.0852003722860077,-0.027154860495801132,0.06750333509844471,30.303210574689526,19.045727735775444,0.06287761431436584,9131
4770,0.13179262908556647,58253.57066021213,0.00015836532293344915,0.7263997182741874,0.1134934514347604,0.02984613780239256,188.85579181365947,13.78411733662346,0.027157120918106813,9132
4771,0.10591161778657912,59130.108643793006,0.00036751487184515574,1.0966330719085193,-0.01372202748000731,0.3433376557103794,309.9401929184676,62.574906652794674,0.3501210685783045,9135
4772,0.1312852961446419,59210.99598118974,0.00017592536595835876,0.5142667403018754,0.07699775061997371,0.04097607068751513,7.813697105422772,-7.141492017274225,0.03660969027776599,9136
4773,0.13128428578936202,58547.68031718457,0.0003136186134338991,0.1727458575211225,-0.151131376049746,0.17834902315897272,302.01842595517644,59.44108614165315,0.170027082516366,9137
4774,0.12545857595305016,58371.35371407801,0.00023900302670424635,-0.5992185234701267,-0.06611232512510361,0.6287253728838323,51.879594582086746,30.530492230677815,0.6246797280775953,9138
4775,0.09118905801488722,58384.55443297032,0.00032745189557252367,0.2476754440735041,0.12566245922414296,0.12339841381392784,29.750041367535452,47.402813741714844,0.12158941687672795,9139
4776,0.09707105708489883,58868.512908084136,0.00033951227923086324,-0.2879096367020382,0.00822416725014598,0.02062605499634824,214.33118393111548,29.534927532248823,0.015402438150536178,9141
4777,0.147762082918005,59011.79420863206,0.000208805595018031,-1.2284365980755874,-0.09335252733539556,0.09196721614081486,215.11856493625825,-21.185153435878078,0.10464640911686297,9143
4778,0.08149568908456897,59110.72465102735,0.0005976385271395365,-0.5586470944380146,-0.07808640696368557,0.09652234653025589,66.84321004114437,81.02834823986669,0.09419025510714008,9146
4779,0.11932267208886375,58538.692631478545,0.000183080919203437,-1.138906078403414,0.11241917843998782,0.026318634588250803,167.44811315473132,29.041239581915686,0.022603514089378027,9148
4780,0.05682877015782367,58674.263189836944,0.0017803633432709157,0.16302400648579785,-0.06639523924373661,0.008428791907114475,223.12711240205442,55.31817529358299,0.009148314968209918,9149
4781,0.1095517356690093,58692.41597540561,0.00039582023780661973,0.5445427109121179,-0.10806384238766503,0.06277393560356491,307.90378718780516,-3.614021131975283,0.05721998280359247,9150
4782,0.1269416496934043,58464.65726920985,0.0002332686724209393,-1.5678697524662406,-0.1246427973835854,0.022550911577618384,19.906667827663362,3.5614798199723725,0.030854053084148646,9152
4783,0.05860511382847857,59101.59618390846,0.0011510911994666582,0.2536887294027767,0.010508999980184609,0.2852202329336242,49.49863306826734,46.100738819755456,0.28038044350065383,9154
4784,0.08978266236669413,58819.5293408739,0.0005902338856269972,1.4137615157646675,-0.04002873030884115,0.00792843568412329,170.33280973120054,40.91226330876604,0.01363270483383301,9155
4785,0.0874778786680238,59102.610703624916,0.00045800229052902146,-1.1058233857138708,0.008456722362967265,0.33918434798893127,53.02187904868116,36.823962895557806,0.3377927505435457,9156
4786,0.14610481098409256,58463.86566139815,0.00016497518911656975,-0.5876438346577177,0.014863711203077792,0.033630364114202366,33.220537459589956,-14.256880675659275,0.01841504013243995,9157
4787,0.08788049485473766,58798.904467602246,0.0002466424830559373,-1.6938553385822084,0.07864301533689372,0.012674118438721555,165.1994683846533,77.15312388571301,0.0250333747294829,9162
4788,0.12234408587769284,58340.69706240087,0.00040229420923863405,2.448872524331655,-0.03976867361933281,0.05146563458528445,281.7706823915508,62.207516370909964,0.04858139254865415,9168
4789,0.14453011592905962,58440.91818894636,0.00027548301719378094,-0.700330961266105,-0.18190577641455374,0.09866919961531032,324.6321956749676,29.18344394461636,0.11861636705037593,9170
4790,0.11343405943858709,59127.40328444274,0.00019196559591145567,-0.27472148257532647,0.09381783747585781,0.018599241664990544,29.706909948636206,-4.22388755265125,0.024858355844016154,9176
4791,0.06872333138559725,58479.43249127034,0.001165696455230233,1.171555825143645,-0.06388225033460364,0.07977051274170588,254.92452556164733,9.416808926944453,0.09564756231119478,9178
4792,0.11571237809063462,58529.86691686038,0.00012405103617770918,-1.3579838943975486,0.22601016097158727,0.0034612031814472786,150.3803460489725,34.03836048330901,0.010098011452308653,9183
4793,0.09852294095358086,58452.01647334655,0.0002650773944555836,-0.3851376580855848,0.08859021202290118,0.5086342250598338,104.8755888494566,-18.46345085023188,0.5009994041220965,9184
4794,0.11122625178068425,58640.684320088985,0.0002799095961459382,0.5325990555642439,0.0981600012110451,0.0335635955255128,198.47889318841567,13.297179308131662,0.018360176439212898,9186
4795,0.0888069866798328,58523.85105488063,0.0006135972896223547,0.38907626912821064,-0.08512443858618152,0.011454157476140394,166.50191074882878,51.13881896332988,0.008113590436529846,9187
4796,0.05609631290565273,58721.74747735745,0.0010921922468892303,-0.8393543486781785,-0.005313950082479636,0.03129252367516192,48.970685240996815,-18.500549265805606,0.02500050796692156,9188
4797,0.13535979448015256,58922.7060372141,0.00024546611640249535,1.1865611461327228,-0.02777245610330041,0.016011680685619825,123.73763003299561,12.054524701116796,0.02126402702157029,9190
4798,0.1471360444509047,59066.76337040427,0.0001682573829614466,0.8216715503212001,0.01936869788840575,0.07453477414139369,356.97704882170433,29.91037932975133,0.05758582002326526,9193
4799,0.1476525374020279,59106.323973642895,0.00011700236437356035,0.2866080808082076,0.06678418574128356,0.017191156329786045,234.52263878049504,55.290355089052774,0.01219941815725036,9195
4800,0.13631078058922272,58768.36647438471,0.0001548725962409432,-0.7273736415074181,0.0566130151916488,0.1145829498572336,88.80231754075972,58.88926870617486,0.12174726516333793,9200
4801,0.10135436232344053,59010.12833646504,0.0006073955074205168,-0.23087275866807339,-0.1681571473907395,0.017970869979236807,220.0648599548398,43.860770594871276,0.01795121757840667,9201
4802,0.1428063473989877,59211.967885212034,0.00018850986296530998,-0.21084549205845796,-0.055405015497461144,0.03620934295622071,326.7498130716421,5.606433351098611,0.055241531907711916,9203
4803,0.06967110851817736,58973.87623267107,0.0008272806476653191,0.14511854854613793,-0.028175570212455467,0.026541395799281737,216.93646604040757,78.84029190788392,0.02806434162755213,9205
4804,0.14506379673672556,58262.01298557449,0.00019954629015837431,0.038535546888627745,-0.11375711131170003,0.10331548575315344,286.6607046367691,40.95556941170919,0.09354138028122397,9209
4805,0.113172877503774,58514.48305365768,0.00018020645328602065,-1.5603824411846552,0.08823683898790059,0.06034028180185054,128.23319792414523,9.217329255843005,0.05696537532637515,9212
4806,0.14442739524189016,58584.579045892926,0.00014320118189116955,0.7910636975026238,0.05289066718834441,0.028112547195371918,244.6524943041057,32.24728528325235,0.018315287459317063,9215
4807,0.04899760002736188,58820.33030466751,0.001904978150103001,-1.205321920310858,-0.06397497645631905,0.2774268105374639,331.71496529334354,45.62277388174469,0.2670332755158167,9216
4808,0.1396795240991481,58459.42490942105,0.0002896599941678417,-0.07957629107883661,-0.18105268694158916,0.020749630494212818,15.442234720000162,-27.739162437105282,0.021338945247903453,9218
4809,0.13404750140927169,59139.96046634095,0.00016264338678748889,-0.028494529037635212,0.04353740667413288,0.015620694505031039,193.79866430304443,20.210282983852604,0.018462553130425757,9219
4810,0.14148911111089063,58684.4108214267,0.00018542928937311488,0.9331132692545056,0.06429994786961389,0.05043307148463933,315.3314896602634,7.421461854215513,0.05877789631150705,9220
4811,0.12404388924405166,58543.87997779907,0.0003980245207976823,0.9346983385410618,-0.15876762131486774,0.06603073465351593,26.929412558398962,44.15609767944111,0.058153012502115735,9222
4812,0.1159230343734457,59117.1745375627,0.00018745382248094308,-0.1283797556935346,0.11965119798526243,0.06286809207182593,123.48584769006524,59.55276459690001,0.0629929700506789,9223
4813,0.13688472459031098,59133.850686667465,0.0001503022576584358,-0.015975842449429335,0.010833002976213599,0.03313646278209254,274.999598097571,54.08905948463358,0.02723730890529591,9226
4814,0.03512801325540118,58452.69607793276,0.003171950243312452,-0.02495020427981843,0.05524437074362492,0.01547582442636263,266.8560949401972,62.35211931161217,0.028114361226119648,9228
4815,0.14987067024229564,58757.118700271356,0.00015280459134708836,-0.12480136788740134,-0.04338937706665944,0.023867452276184132,39.83458766399116,-6.606667300535808,0.02075883210404306,9230
4816,0.076325041541313,58584.298635986124,0.0009863478583867628,1.1209826080779224,-0.11138647950437688,0.02938719425168627,253.97480185772466,77.26778739625477,0.0385254450915595,9231
4817,0.1240937474142945,58390.40119105156,0.00016952417957746303,-1.3382802020879039,0.04118561150464022,0.015127334503476862,148.32657041134948,57.99303349728022,0.010123476420115714,9233
4818,0.13592525064009725,58448.93662091226,0.00020658325454066197,-0.07545995333950295,-0.0021973688915891344,0.05369247971522032,352.40923157963823,4.049398251190931,0.0521460227365851,9234
4819,0.1405666552233351,59153.18170440363,0.0001720661517682643,0.48894570819095035,0.04453456247909827,0.20687370033863473,94.9331708139831,-14.458004205196321,0.2018326518831824,9235
4820,0.10747641377933509,59146.63262843764,0.0003478445839702537,-1.6805823083090115,-0.054367301550846896,0.03525982151349689,116.96497665453863,14.165339428207863,0.03394827885070089,9236
4821,0.12847835144313297,58740.211133089935,0.0003052442882544287,-0.09987014123786425,-0.1392748303355947,0.15275382822289982,34.99807077775148,51.08831398036372,0.15447222117156964,9241
4822,0.05794689457850607,58546.70235129224,0.0006290364929524996,-2.131533952501267,0.08324469841604114,0.014619105983952017,230.7210021670147,48.79853308938275,0.013900421866322848,9242
4823,0.07532840133003627,58537.930303983114,0.000503271834659729,0.05846817561874511,0.12581211044130994,0.08100719762038497,276.0229911474303,25.524682679540135,0.0868164630821524,9243
4824,0.14816168406515634,58308.52462101845,0.00014858516104478107,-0.6263759187419661,-0.03742829296028217,0.01321941484378672,218.4971959322131,12.13458597245332,0.023698349821488187,9245
4825,0.0740231141978267,58799.79378851448,0.0012004313575544852,-0.3926083856057878,-0.21724204090450583,0.04675588819225268,79.74978834445558,-17.78257543414953,0.061208436633378265,9247
4826,0.1027722676995526,59158.868511311186,0.00033443243485087743,-0.46045344723009574,0.04086858004514474,0.0723591557454845,2.815862098258197,43.418283780840106,0.07238207763543864,9251
4827,0.07901081408527148,58572.97482244771,0.0005499053844190838,0.32779635862923817,0.06401769513248211,0.0457906452121673,234.65273350586753,26.95761322224737,0.036810159809943024,9252
4828,0.14770132151266208,58224.31115390205,0.0001880365741038166,1.0339198011322777,0.007242242910488185,0.263752422224121,109.09990439902941,3.5689689284863566,0.2736836657470735,9254
4829,0.10951208272550947,58733.96506058063,0.000270454755873076,-0.49922160635614754,0.006494004094676334,0.04375644372300196,308.5306705519308,-7.480749593630001,0.04579114321112182,9257
4830,0.06559306120578877,58335.82476680894,0.0006540021786500775,0.9038150295151893,0.16959811457146595,0.017720074857063235,220.59013876518554,37.00116781808679,0.009109797437644444,9259
4831,0.1446965637845071,58357.73829123622,0.00014708074152029247,0.7503429329730921,0.055732306772004594,0.03018741528439228,280.1312043958923,65.08140345472297,0.03890688633547865,9260
4832,0.0305741008984442,58890.76008917783,0.007585093807970059,-0.5504832092081718,-0.1850490163085305,0.035378802069228776,7.541037677154718,5.416640417742586,0.01931084388196114,9261
4833,0.13704662937327713,58836.23781057911,0.00023193359926752585,1.4194533938397547,-0.04384135127774631,0.04839067396101537,251.66182283013276,23.781503191264125,0.06035526250715457,9264
4834,0.0666896008740448,58283.149312662885,0.0005516335659647451,-3.2859068690729907,0.06473808469826679,0.05987958012718046,285.49558709912486,57.55749275803376,0.054043761562174525,9265
4835,0.10881363461631044,58263.40050988094,0.0002181893478307026,0.8190767061977041,0.1100914279725746,0.0932351764449732,322.1487222828423,12.15767905903821,0.09355486380426828,9270
4836,0.13774369674350626,58551.91133472837,0.00015882841330790523,-0.9673973834563961,-0.017945710778202142,0.031291295080835085,223.8144174915231,9.469936107838796,0.028776629833965516,9274
4837,0.0915965128856583,58681.03516677205,0.0007633938376317886,0.6885660163868285,-0.15813548827145693,0.0697714163040101,245.57028487740865,10.988049742758403,0.07137925180489588,9277
4838,0.019774243839559384,58876.33350423623,0.009759498525940139,-0.5463487222508991,0.027117655548767446,0.0557634014703628,130.67075844661045,8.14337556334683,0.05317056403791183,9279
4839,0.13998075221208764,58543.14571651232,0.00010050991763608474,-0.2984584189262761,0.17069511051363861,0.023233637773808005,138.66909731203629,57.06067438745014,0.025043631210999534,9281
4840,0.12169110664741943,58297.037769385985,0.00019163593722623147,0.05187119515111585,0.06020159529148947,0.027991915161883825,182.86882761996713,48.036965012299525,0.022848096734300015,9283
4841,0.11953944341117305,58484.742714886735,0.0002669135678886029,-0.0008593680848918292,0.016625582286142457,0.003077176550695333,161.87171123714884,64.92915290213122,0.007981456319792449,9285
4842,0.08976075191684582,58859.848142426614,0.0006476521457367464,0.17147631127675078,-0.0822256593533213,0.13486429833991695,356.89422223246083,78.82888454489141,0.14588183275161856,9286
4843,0.13150104482243727,58837.89237669169,0.00011830910077138854,0.30553608161002366,0.16494464941196343,0.11125859644939552,62.32081538050783,-0.5002031601439035,0.11244468801676843,9288
4844,0.05781603757433333,59197.03983606329,0.0017041394292201843,1.7555882356784431,-0.06681641071643839,0.050450843500691775,112.00607154572339,51.31249324894351,0.04483992131355917,9289
4845,0.09844818811297221,58907.023790893916,0.00026326488945706673,0.38936535685757,0.1812536966050887,0.05336362541272412,153.84352592683751,13.346771415799076,0.039357996028934354,9290
4846,0.09545643528844065,58265.88941018195,0.0002946970412385811,-0.29994885266767823,0.10032032178917526,0.21788604296290265,245.89286648291036,-10.6769049738066,0.22738130457220204,9291
4847,0.11916525528166431,59072.40482992884,0.0001970977134679886,0.10677448175229635,0.1339991406929698,0.10383569376214823,353.00960325850457,40.18095437723835,0.11438164409341499,9292
4848,0.1258399702040262,58634.966709481705,0.00011902082728136861,1.0400483065166124,0.21328426006125967,0.06744321396519072,341.45722880459056,35.32783738643757,0.08174736054730575,9293
4849,0.1448406811031745,58879.89886216074,9.575284388841598e-05,-0.2943039658661307,0.14069774433924204,0.03179213057769837,124.44481474480845,-0.5248569168534871,0.040770875949542484,9295
4850,0.10645414993038173,58343.53555534084,0.0003186620375149846,0.5624232340142616,0.017060320866479673,0.013093752179864582,33.299516187653104,-14.84493588096379,0.02068070736875772,9296
4851,0.12203677338734642,58769.806472546814,0.00029795019251686546,1.67688783644729,0.011648273520322588,0.170092819961809,332.8327405524363,43.17464918616425,0.18472772826472927,9297
4852,0.0545521018118352,58725.66742802376,0.0013007650913862147,0.8469242015165,0.014757637096389505,0.07272493526113175,311.7403102610735,16.42768876820238,0.08932134630154309,9298
4853,0.13601910883097676,58977.76586918582,0.0002481294764855723,1.756574668482284,-0.014653684711369467,0.1295416386069573,279.7147361288659,23.1902284551213,0.12587851264492203,9299
