,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
1281,0.10184920816138174,59009.36700047383,0.0004555648315433764,1.2910297539537623,-0.045577926443242066,0.03637213890076982,167.24423657507165,-18.52865294872782,0.03915303169435929,4287
1282,0.14790601324605024,58591.14368961729,0.00016095466330112387,0.4266079156947894,0.008199067833799697,0.5334738732507692,355.39659112344293,72.74772300503352,0.5261698214459742,4294
1283,0.13544822825899783,59103.03923767884,0.00010535001033780094,0.4322689788515884,0.23347856038503834,0.013097529882752756,166.06367760416347,9.508126173188534,0.021217902575820978,4295
1284,0.13078262651109865,59037.02824602358,0.00019881193950775926,1.5173480657911473,0.046399138422547,0.8508922530379364,97.34697665155707,1.4151909743841429,0.8513835813271751,4322
1285,0.13104011239036126,58593.86230546522,0.00018117911572654448,1.22583905740581,0.1058952864534374,0.11501392337169389,327.4818783950053,-0.18684185744210258,0.12466240969117665,4324
1286,0.13045171485925883,59036.30367394377,0.00016877187324818043,-1.2240176111631238,0.05459826811947177,0.07240665002658281,76.87183561019404,-5.396929751998131,0.07533437792182175,4332
1287,0.12678478600469112,58852.13052772962,0.00022255604997373346,0.6375183844581404,0.001352882748283209,0.00970067338922129,336.5340297446965,-24.848250456129506,0.020042242609377113,4333
1288,0.11908802540806604,58276.730967352334,0.0003814198405593472,0.7432111366291148,-0.12347063913076216,0.0912621693645645,15.433968094083523,-6.60870084580216,0.100378612163172,4341
1289,0.1097241460123573,58588.760502507605,0.0003059703760504657,-0.836728588674499,-0.0634849071385944,0.029520928285140753,270.1730035060489,63.97232598909936,0.02723182130863814,4347
1290,0.1496392516424297,58567.683241643026,0.00020040401817867672,-0.12854628862143255,-0.09306610521546353,0.10538197372727222,227.65096139232034,-10.637856533146596,0.09042077837994275,4350
1291,0.14052175036807768,59032.95720417177,0.00019141638507962658,1.0583105112094073,0.03849398866653683,0.3514499450730494,68.92262881226726,13.09020226409992,0.3632505818240044,4351
1292,0.14848740330525703,58279.348271158626,0.0001428788792704148,-0.9908491669374732,-0.03181472558022274,0.011768036544229218,124.29848173750528,28.16382286918468,0.024790904980320615,4357
1293,0.14000792429655315,58237.69012866617,0.00031621651535791506,-2.9800825378830753,-0.30535301953401817,0.05150399423509836,344.82040586246956,28.197200323321162,0.050058264606614146,4358
1294,0.12586127395128932,58692.50915997488,0.00015484276171902627,-1.1963419145786445,0.13093393102027004,0.01313619052903111,158.1690328158611,23.61360330247101,0.016944952492246368,4368
1295,0.10954898905989643,58573.532346734915,0.00013361283662996728,-2.1578844039126186,0.21089237222177132,0.6058144930462146,60.040774737429615,37.47559079035665,0.6111834191881529,4372
1296,0.13446314347958474,58693.648957760764,0.0001330788595667228,0.08373131790866653,0.053231373875814225,0.030918457441135788,116.34314235531146,42.29455339622896,0.04718994997490066,4376
1297,0.13181273699273474,58685.080664614696,0.0003075083005709187,0.20459117714428907,-0.10514715305827771,0.16317675755780206,228.5123543597044,-27.757131309194236,0.1485403975913445,4380
1298,0.14150563879880557,58613.82520698408,0.00012801926975054796,-0.020408581570397672,0.06675517351805302,0.06791833393490118,33.89197735405921,25.12870841947228,0.061215617635376265,4384
1299,0.13778442771689337,58524.89910261831,0.00011974279362405147,-0.390197797275517,0.16325828062895706,0.14379671983586728,316.9289906471143,28.343213828247833,0.156187908850209,4388
1300,0.13872977005457607,58984.998253158374,0.0003516042741592732,0.10456129436179842,-0.22468965772738458,1.2875957411738415,276.07412107495657,-18.42526679250962,1.2834597952814413,4391
1301,0.10280737107523061,59049.71456427944,0.0002717489027716964,1.4810062713460368,0.14602357050869308,0.047720368141180025,153.05506503717086,27.540277632536455,0.04112645274465138,4394
1302,0.12913214908112924,58898.4552723042,0.0002547301142663131,-1.751936332901016,-0.14876460084477047,0.06922242352834293,337.2712120120893,-7.263771579593195,0.055517934905865596,4396
1303,0.14952161944683348,58484.82946690471,0.00015459610363324932,-0.8268531017685534,-0.07357090235446094,0.015283822550317197,151.31278615416716,32.14115091461935,0.01359827628463914,4400
1304,0.12393213175687141,59092.515895073986,0.0001970453242321371,-0.6376877859925298,0.04829456811115219,0.1906259380861964,287.67069111602666,28.11704387387353,0.19119758001471585,4401
1305,0.030458181287858765,58940.55189854613,0.006082166331638677,1.602847121499108,-0.04652325604427424,0.012978020612963971,235.49666684028801,36.34226460579785,0.02087945795622516,4404
1306,0.14742235393922887,59176.059675683624,0.00013329443222289474,-0.03201899147961373,-0.02859277176933099,0.46417633302791766,73.61932358358588,29.595335821135727,0.45782262132861806,4407
1307,0.11228055679637058,58668.04825676179,0.0003099198277083652,0.5690143632084793,-0.0009843292540920431,1.0478390160289666,38.69365308179949,66.37930351751231,1.05602977948455,4421
1308,0.14423873307385726,58725.8977510873,0.0002756039126424589,2.2245897710064084,-0.06902629558608382,0.05297158606221511,140.09334427587737,8.581003587078218,0.04470579218042352,4423
1309,0.08512788368919444,58934.77860970986,0.0006064131394946565,-0.36939584078840687,-0.1432148701175404,0.5202515911105186,73.19817693965733,43.908817716448915,0.5285016773730975,4424
1310,0.14798922184026517,58747.49718269535,0.00015034731763671885,-0.3150329427517916,0.04241040281047836,0.643657346681393,321.5009508147061,70.99218168789015,0.6535353140793052,4429
1311,0.06737383884329014,58657.940721186285,0.0007663908485312515,-0.8800951960159051,0.005135631471258415,0.12082834092380357,88.65739983448408,58.91183806411408,0.122815075651087,4430
1312,0.1401661279920946,58794.20900581616,0.00019791048910164225,-1.0434734644496055,-0.03585809776356113,0.6538824105884825,78.57080318500381,44.79988773721584,0.6325748149039422,4432
1313,0.11524748709794909,58886.01327218894,0.00036866097630048044,1.350757816174933,-0.08630183477369952,1.1252454376177476,101.03001579006033,2.9749222381324385,1.1241157038981924,4435
1314,0.13700244042001236,58932.95313089536,0.00014822662853783907,-0.28805209380111774,0.11745753244306455,1.0816845716669223,70.94480645604213,44.02266516762154,1.080648943689173,4437
1315,0.13661735424495272,58832.29105167906,0.00015725459855521931,-0.15279719897938704,0.032979272818940454,0.3672644685497046,61.933700423083835,30.888445938767312,0.37794971875489697,4441
1316,0.1284731343426952,58329.24935274216,0.00015423603355192798,0.1139487890789414,0.0892955270054053,0.015763363471705295,151.38256340265664,52.294866933832054,0.009521937307682478,4442
1317,0.12643340806168124,59199.27793504196,0.00014201623147476602,0.7715486441151819,0.1985031401845395,0.816976939422632,67.47683963398075,53.85755121906286,0.8098723229829805,4446
1318,0.09819587664324078,58551.473708565136,0.0006641631326349346,1.300815161506054,-0.15709233096516617,0.11369110824386588,36.95456305519344,24.91734057403522,0.11870364541345828,4447
1319,0.1324199802171248,58499.61499785,0.000157353057018509,-1.1151509917435927,0.0068822800820523295,0.08035195615357581,93.5157653997003,-19.589227138223457,0.08788760066921615,4452
1320,0.11151224104511359,58370.09326914349,0.0002394324880620237,0.7834034047643346,0.05947371549382818,0.9432269064941444,107.04900524137359,-10.138806980311573,0.946952050407361,4459
1321,0.10279970075921666,58891.096235166144,0.00029722138380755775,1.4884972316024039,0.07972796583580986,0.04610773951472367,334.87354234052935,29.169391277343543,0.05497712358082688,4460
1322,0.09823161574367319,58551.838227191,0.0003188402270114026,0.07465308746646432,0.11516224522274632,0.04037316749560699,328.4440794844538,9.374344696705688,0.039654604510417704,4466
1323,0.12427437837349825,58468.288924438864,0.00021649764761785215,-0.7599516598243272,0.04761015752626077,0.06610592172973753,268.620397662905,17.86026441102149,0.07019899224644183,4474
1324,0.1160211015046479,58459.874341511924,0.00023115453363969598,-0.9891697013926782,-0.010874820490031701,0.04421913594282185,349.9807114705632,-0.11657134454596758,0.034668000444251085,4476
1325,0.14840199268109902,58279.19214664318,0.0001886441051928166,0.3049657648727885,-0.10587123410256505,0.39121007300481375,47.574127305273436,7.7525733334984785,0.4080242022385011,4480
1326,0.1071132908972756,58403.316345519714,0.00035931885820396847,0.259847428236254,-0.02054322480670897,4.219768920690648,292.6511406439678,19.061799562676068,4.233549665789946,4485
1327,0.13717731798513946,58843.84369860809,0.00021374180392394934,-0.7865310461493377,-0.12773660945041412,0.5066179590334973,93.78001199471444,7.587877324937786,0.506985336749469,4490
1328,0.09912338339485127,58552.44361596853,0.0003148775900831593,-1.1025942271707727,-0.02868183619419113,0.8908888118878355,259.1264300015363,-26.60394935897148,0.8865993147723541,4495
1329,0.13591566033574995,58758.87131559267,0.00018453333264265272,-0.2049630837109763,0.028661950314303852,0.03142830098314944,184.12469860784282,67.04812023343165,0.017976622804864312,4499
1330,0.08670622864934113,58747.35530777215,0.0006383450116248822,-0.2685987231709698,-0.043511159694554546,0.08377246859168004,142.77879048881175,-25.88947861635279,0.06956877982537926,4500
1331,0.1196197279231562,59054.786730297885,0.0002817849459237855,0.7588783866259767,-0.02691780908170413,0.015563660038270049,184.65192385429648,5.510477256979142,0.015784106687241714,4503
1332,0.14329083130301312,58866.09050611178,0.000136090832862249,0.8754970589396835,0.11782471456134787,0.4368119196134082,79.70571449527533,10.809745345621568,0.4270517436703333,4504
1333,0.14686680864108081,58445.74422508492,0.0002244832380393765,0.33885378367614494,-0.08392614228887198,0.4690996347984478,71.64266161436318,40.4227696891254,0.4762073886968684,4506
1334,0.14381103250052213,59080.195517753484,0.00015204782811177736,-0.4196867368196646,-0.004443697892144996,0.10674002387689405,232.41606003128743,-6.552715701149021,0.09536917025969169,4512
1335,0.1020240309558239,58805.88570148051,0.00039401783144439275,1.1145123034994573,-0.00558240716789412,2.2207893459296515,303.8327709070682,38.53068424945077,2.1981199446244637,4513
1336,0.1337468641765238,58383.08909519595,0.00039689579546322483,1.122336989016435,-0.19499312335019864,0.031920180559718216,172.89962886656357,8.089232692712148,0.037482661464326446,4515
1337,0.11353417055177314,59177.87311925486,0.00024285509055935192,0.3728839937172838,0.0888664037055823,0.12065458478654552,232.50980453989453,-1.1794038123813486,0.11880714222012712,4519
1338,0.1287274725186233,58245.39779273809,0.00016506579209742798,-0.8106155275277546,0.1053635080777524,0.607414342002036,74.48915360127452,40.996704768820116,0.6284398216381231,4522
1339,0.030041547879558483,58627.412153363235,0.007256050729935156,2.085655882482349,-0.07312276539782135,3.3020103209599267,317.79779956508094,51.05843894071385,3.294024486072586,4525
1340,0.10541807743159128,58362.56570557708,0.000353185059119193,1.0501151886059812,0.1010096498752649,0.03348846921441569,130.92637516978021,-1.580101530284469,0.028229098667100286,4526
1341,0.143445213074804,58323.037524533094,0.00017217488813920054,0.08502509521916701,-0.03431879397297413,0.02490585481843187,136.03147298913765,57.03320377934648,0.02197553765486284,4527
1342,0.12764193784772904,58503.27440245083,0.0002729587400212074,0.6167944289267814,-0.01933358997557906,0.47497060662442586,294.4293742242742,10.30826791824831,0.4761916285839832,4528
1343,0.08223841557807195,58534.008839768314,0.0004978317022490271,0.15940526982380213,0.08301749802678925,0.47598959889332776,314.6097796542372,66.91786089613804,0.4738993646247598,4535
1344,0.1478174151469004,58521.189296051656,0.00014219229587379695,0.8494441104981229,0.07731447146814674,0.062250504042439245,13.800688247556705,8.374634493459013,0.05293122387075681,4538
1345,0.11630110287519882,58951.562057333154,0.000242577101753582,-1.0627812513619361,0.0041385879821055965,0.07129479162461225,358.0264121272512,19.661040958053263,0.06733811977186605,4539
1346,0.14871991038586171,59160.86437666596,0.00034159647922121767,0.9777995318711454,-0.20019339890438084,0.015580421728896135,136.01498805532117,33.2794199295682,0.0247538260809254,4549
1347,0.03776794125128429,58451.33589229766,0.002319712371635496,-0.11075312683803608,0.005084132554043347,1.2721421293103077,6.625291869244609,63.5502350299594,1.2525458263182065,4550
1348,0.10441445305073038,59093.16249574605,0.00048427280325315567,0.4494527690579876,-0.1374682253171329,0.12638441652123794,289.1752418189956,-16.15667155724644,0.12915900263974914,4558
1349,0.09031982137799596,58395.38129342247,0.0004357174745945596,-0.9548538023860222,0.03874940998323568,0.045846837179940994,211.29615190185757,49.86891053000263,0.022058338863691247,4559
1350,0.13671305196462363,58570.8198754454,0.00026808229676075757,2.416612221440427,0.010704573911135846,0.19336561658244597,78.08993538982938,-12.88155156026184,0.18217140202183915,4561
1351,0.1476065604468553,58884.432789496364,0.00011583967293707632,-0.598831967314866,0.10011980388507108,0.3953579614428539,313.9262786753313,71.09490967081358,0.40122381467564266,4563
1352,0.08481145261302367,58473.58532612757,0.000812308751059617,0.7217597543082023,-0.14009586978422248,16.859092658877383,277.0619537160358,-10.961572071555807,16.869763437499945,4565
1353,0.07875544960436211,58892.08265331406,0.00037217592931359,-1.2014988822958779,0.087799315945212,0.13677032099836317,228.08719810946923,-26.43411526354454,0.13294851293287074,4568
1354,0.12242333953970595,58604.34580716929,0.0002196862660970361,-0.09421077386294754,0.03090479292021276,0.5186665270954698,97.0452666713956,-1.9506554748799745,0.5149604030902166,4570
1355,0.10066946924234654,58281.65348658267,0.00047383479279010507,-1.0193048901392248,-0.08670990222684458,0.059844032195216446,347.8890882535533,4.5984824060062754,0.05264807461706773,4572
1356,0.13493784391838828,59058.41706705206,0.00016314819628355717,0.7759551033148601,0.11759339119817579,0.14622605598148336,90.5369870892983,73.4599707359528,0.17361859340478325,4573
1357,0.13692366145427914,58830.277646158494,0.0002201336530418232,1.6101378989109105,-0.0012179979689186477,0.19252615711074578,301.35195234776256,-1.8074504625717545,0.1936026634902269,4576
1358,0.14442780582932252,58550.844524316206,0.00021720491748400641,-0.8368878507255701,-0.12578601775328038,0.030693865311404472,29.399858165450333,-6.351604280119044,0.02246923378309457,4577
1359,0.14279111227597302,59194.22661839847,0.00012304789091173825,0.0616652305488259,0.08553673068284615,0.20750635610119575,300.77790253697,48.976170025769584,0.20578250563679792,4581
1360,0.13874695448633986,58447.42475762506,0.00017851274924616625,2.3069775485069703,0.0902528767445887,0.4404353008420767,354.2767262350535,55.240930115252475,0.45018230844355567,4582
1361,0.1490730831584867,58626.92482457284,0.00014099716371194742,1.4320924740097905,0.10048743354119466,1.1951439353219748,84.59057243702827,28.164229252223397,1.1903016783706128,4584
1362,0.1368672727409644,58666.66725841946,0.00021671245956871184,0.47698635501527586,-0.0660427633465904,0.8461663854862493,97.31309853647817,12.989926123326237,0.8373731274919474,4588
1363,0.10018428243259603,58235.743972240576,0.00041679245884403875,0.021644795097120723,-0.06435826916444269,0.2407528291926874,42.33992182395313,78.53905961007634,0.23233433955775823,4590
1364,0.13216606211899412,59218.16659492156,0.00017759281766204998,0.2445360731432933,0.01566752916598135,0.020433494425334767,355.075881668146,-7.598331916444356,0.026741071447396104,4596
1365,0.1169808481762798,58618.157814180144,0.00020095520722365027,-0.825071304625526,0.07032894855347156,0.40326348719501937,63.90702875456629,23.388852161058878,0.4057631070052015,4601
1366,0.1424397374424981,58446.08570341608,9.978841083604414e-05,-0.437990119049744,0.12716167729439543,0.03787505901387042,181.7265012634331,11.6741835602359,0.032838747512319764,4602
1367,0.14665300246854995,58804.17718540603,0.0001629110939140679,1.1401189892996468,0.03631300532467968,0.006195181930648011,199.24270642418378,0.516346055970443,0.02196174091577547,4603
1368,0.14815489489874473,58492.87988838873,0.00012999767200965362,-0.3473046097537146,0.025458969548650696,0.10741057318084679,319.11902005571284,21.225085712539876,0.11140004926715648,4607
1369,0.13340907261428558,58349.903825591,0.00022262171762835116,-0.76259568015087,-0.1264517330987954,0.3775609603369319,91.84026390532246,7.776669307765676,0.36190184604609377,4608
1370,0.12974341836888706,58894.233023799534,0.00022316869991619866,-0.6843510012120911,-0.016632784448960873,0.03671471358124473,70.88830449869675,-23.835608602909467,0.03878454454010899,4609
1371,0.11513185906060051,58448.23308841178,0.00027672777884981363,-2.1919370496785446,-0.028108677718073134,0.03251906790563211,268.77437530248585,45.93778014521376,0.03254877433168221,4610
1372,0.11938693082265765,58225.89944073059,0.0003859159118245255,1.419713086800328,-0.05859846500546648,0.05121620526738781,337.3480712594855,-19.730662786827597,0.03597086573272629,4613
1373,0.11486440028227875,58759.71335455459,0.00020302046714112067,0.6617411208838325,0.11195242553527479,0.6670264801404097,345.72633108295236,57.759063487221134,0.6817288935210795,4614
1374,0.14598433335361768,59104.97178178947,0.00020014914627387035,0.504823300022919,-0.07122795523267404,0.013232979847861313,164.05112462728474,12.054231837346666,0.016865799036912904,4616
1375,0.13484634569346116,58597.07687384468,0.0002362189740922108,1.2225158701247052,-0.04508927809035591,0.4779483500082849,117.1631122268712,-25.39891603743343,0.489066758027457,4617
1376,0.13544282563036067,58284.111056419984,0.00019939258816856374,-1.626876587277976,-0.055259918406441066,0.01608798590407994,142.81499221226477,31.1027726452118,0.018488673455653207,4625
1377,0.11718158894469999,58365.60015202239,0.000376334835102303,1.2191872243444506,0.0005545199704591324,0.023778145365676878,206.59824762811908,30.31497068633986,0.014710486476637578,4626
1378,0.12582389106908334,58828.64781574247,0.00023200439323176593,-0.13528907068366278,-0.01157222623854532,0.023560633727958004,324.6575832526659,-19.19375915782305,0.035607710329984506,4628
1379,0.13594384160110803,59167.47954860715,0.00015538878541344295,-0.2465351831827173,0.07395175942435285,0.009416768956325483,215.46635693736826,9.139368307900101,0.022215128660230284,4630
1380,0.14856370057211205,58931.31191986605,0.00022553986277182607,-0.4458013436261696,-0.09882005372414232,0.07301501207753386,222.19336464977474,-21.597463076325123,0.09029872955468737,4635
1381,0.1243546642662496,58782.83192309855,0.00022262495436085737,-0.3595634672478467,-0.03451836597718821,0.15356020339245985,299.3677538099396,-10.144987409434819,0.1756432356042699,4637
1382,0.14158430177204065,58946.3457982181,0.0001248611515946701,-0.402431855201435,0.13910444801319652,0.6151333510267514,65.46481612727572,43.23917034158873,0.6269406055918584,4638
1383,0.1336448581914997,58386.370121525026,0.0003029008825773187,-0.9315219481752067,-0.152106016702629,0.03160356663167882,224.43421316322232,48.99839355636187,0.015251173477002139,4650
1384,0.1412461269693161,58621.63917047592,0.00026531018947724926,1.6482972387765518,-0.06492323125607245,0.8253890274792537,66.61634183041794,44.631059168518334,0.8181391282552122,4651
1385,0.09195963685518178,58432.02746373143,0.0006340576473752868,1.8974912724793402,-0.03113493487994419,0.13823194495039295,267.32226325910824,8.123847034919287,0.13516904727116377,4653
1386,0.09701733380222263,58594.85506476923,0.0003722690420607594,0.5344179986904378,0.008164015717363318,0.06985164809627128,68.87267228556158,-8.213693523907521,0.0785397158956079,4654
1387,0.10594196881084292,58540.38343367204,0.00028651769288964596,-0.9724014472714971,0.04552573547889172,0.1528473213957619,342.40366539643856,49.33021788815632,0.17101808499603088,4660
1388,0.11938760204271329,59130.675099958804,0.00020866744223367356,-0.7335112338164619,-0.01038556110466996,0.018655450106163304,205.77687419177838,48.125345300276436,0.013477401344569342,4662
1389,0.10648584754910417,58576.396204757606,0.0003507430483420281,1.938976861128591,0.08003347417846671,0.8975319427179332,339.7482542722566,67.65625482446328,0.8970487842250063,4664
1390,0.11410495972623214,58881.55929027055,0.00017673656658814935,-1.1783290156817476,0.08952034506862205,0.026958589583180655,12.942677604009356,-15.306432216739086,0.018558735575773606,4666
1391,0.06457984208266847,58332.18497642299,0.0008525277829139634,-1.1276120694098708,-0.05553331918982819,0.19053154345996348,81.91942801466976,67.32250612472475,0.19843547779646456,4670
1392,0.06606677351584286,59177.848334639195,0.0009695282457413513,0.3356224367949947,-0.021422001814514837,2.097745824550318,280.04489138657334,0.4254355534376959,2.0801305478102003,4673
1393,0.14522978912899093,59186.99519198,0.0001469504857050995,0.9032892784684706,0.04847001489723563,0.10064597386428975,317.77995702645825,1.7692963656847125,0.10361768593081186,4674
1394,0.06332340143927999,58578.41298759312,0.0009716606338594808,-0.5401738927988156,-0.07126579642085072,0.27272885846525396,300.4830887878475,-5.123119611541713,0.2540318027278844,4678
1395,0.14206065802922657,58310.22643360312,0.00024165794100888179,-0.5845456762990523,-0.1571563389083562,0.001294929676297029,172.14894704043047,25.1128011001156,0.01720220455582727,4682
1396,0.0884840951320301,58492.32240024415,0.00046321450043193286,-2.0506417342198846,-0.07481829749860398,1.0401485332655007,103.05581097895515,4.809478169216021,1.0519403284886943,4683
1397,0.14116549020394237,58606.88494770476,0.00018347283103153393,-0.6570231509690595,-0.047057875690790466,0.07744762340164894,74.65146801456231,-7.735406175312844,0.06528331621037184,4686
1398,0.11819655186402805,58506.63091082142,0.00032792215133930727,0.28335394613379744,-0.047908794583865,0.0768525892267119,126.68204293191293,-19.48896883384695,0.09002952852794448,4689
1399,0.14484926505933393,58221.81719755582,0.00019229130095357335,1.2951647045086265,-0.01599982235083706,0.039800264271425356,23.50335424860031,31.108747518758072,0.03886074443016266,4694
1400,0.12639755887958373,58260.07125966859,0.00010258336356479203,-0.5560435943690827,0.171069459065457,0.869443683061619,269.11739488561744,-5.653949199102827,0.8592379969264831,4695
1401,0.13163925040823202,58212.75549182547,0.00034088571461862754,-0.5692404854557565,-0.15873799746559183,0.07053885066292478,322.0107879765693,14.359918434005023,0.06764896082542822,4697
1402,0.12144753093436861,59025.10004404407,0.00026829272186916324,0.4597516426322555,-0.06030381004500175,0.04089844180335347,170.59815410880566,-18.356233803884546,0.04642481046153639,4702
1403,0.1367443325537877,59181.813573184954,0.00016305331344788483,-1.2238747904073726,-0.006386809757615359,0.6532140480321218,66.96715853259508,42.05621825507536,0.6630075107367777,4704
1404,0.12441052780329065,58920.68603516253,0.0002126636557034084,0.15519821096910838,0.027948518919951034,0.07978886295459876,113.28347958646464,62.03301501700516,0.057245445110700774,4709
1405,0.13956937645836276,59129.93463737176,0.0001237940917774547,0.40336557807954604,0.11644936351198279,0.04465673175843626,137.7281739074771,-16.891424553513353,0.04324015368667779,4714
1406,0.1011677757826526,58736.976941519686,0.00036704677318588234,-1.0907018688282566,-0.07939852328645597,0.017294917362571542,190.41161216062474,18.308831807217427,0.018746020262233983,4719
1407,0.13933183577376762,58206.85416231788,0.00029929614843941815,0.06427846856340709,-0.1313962482141552,0.07739911065336576,220.8016283868807,-25.437210034078372,0.08891849634274211,4720
1408,0.137825362034932,58531.388182770985,0.00011396929298279284,-0.10729693693263967,0.15123527092395603,0.07110350133197557,319.41188051476837,8.872607920357737,0.07582254807815292,4724
1409,0.13811154466814374,58952.241106651905,0.0002076129286994914,-0.5891620340649193,-0.048213440188786705,0.19641809986212247,290.73217950542903,-8.408207440561798,0.21279598254366242,4730
1410,0.12803588592519072,58940.08122866233,0.00017041027934084455,-0.684966484687373,0.00994161799748651,0.11134956898053791,122.91379767160257,-7.480158104884809,0.10889646285209689,4743
1411,0.1286026009319193,59209.710053719085,0.00022952358090743148,-1.5388624935091118,-0.10464004491532478,0.9458492036098307,6.894908692062356,68.8284104467473,0.9384892638453998,4744
1412,0.12490558488267674,58853.808773904486,0.0002374895656597993,1.0994537463852496,0.028999466434122625,0.06393668863575935,254.14690020042846,23.315534295498804,0.05132224601004776,4746
1413,0.12062996572809619,58483.075842438135,0.0003447055856524338,0.3225796128574904,-0.08164344250829166,1.8129764160838706,349.14702850563407,64.26850180560751,1.8338071159053897,4751
1414,0.13318470995104129,58918.46056349242,0.000234354747046884,-0.9734777988271512,-0.11929059173867165,0.1789372238869678,319.83292378426387,38.519371515985824,0.19755243334892617,4754
1415,0.13677880521198788,58522.80389024476,0.00011929717120715291,-0.9318146180258805,0.1051648286886705,0.6438229429288889,64.12536131023828,56.90155573019407,0.6480303575526529,4755
1416,0.1218499251724249,58491.32641308905,0.00017411550579790066,0.780167953207604,0.12021029656315235,0.03973751269946163,92.44094878779829,-23.709503845513037,0.03651594999363625,4757
1417,0.14294318394302782,59168.80100155914,0.0001209830862693016,-1.0247002697677703,0.006279995724666022,0.05991171358646182,285.0151164856258,82.38799900425364,0.056523120999160126,4760
1418,0.13785937096376244,58547.77240382198,0.00012635324517306157,0.25652107339791913,0.137971239706787,0.5527190132029197,323.4896155236586,67.8282535273207,0.563094797502409,4764
1419,0.14844990556505408,59211.15351094077,0.0001530315800927362,-1.815988905353118,-0.04916314552505634,0.002580430580904406,195.20542387213408,11.370942621429297,0.024150996604114506,4767
1420,0.10345172428014414,58824.32745394019,0.000246076856781376,-0.2989016865180303,0.11069255195081228,0.5395920339632767,82.35861023942105,41.36228900663945,0.5547263948189375,4769
1421,0.11831606467414699,59017.82132868291,0.0002616790318116886,0.8716746493454182,0.03625630258908246,0.03545805915059225,181.50070512364638,-16.196462046875844,0.04559174183393206,4771
1422,0.14058271365231728,58709.97989538145,0.00012581877021597724,0.11323922139116839,0.17331339140638224,0.45691579239559516,83.85308966553977,-7.984007489842959,0.4392652213410048,4774
1423,0.13267605596254003,58828.6843033487,0.00021793945041830275,1.2289329503353739,0.0009329925707426455,0.05912236724144457,126.68398600587327,-18.311501492309784,0.06554521219032233,4776
1424,0.1292741702843499,58344.98386701156,0.00029336460183408306,0.4689886303088019,-0.09717014180083328,0.01124467533856763,145.29407177162824,35.54458553613469,0.009597005619791552,4786
1425,0.14356793371363058,58492.405280504485,0.00014853660732435452,-2.2652768118108386,-0.028826154990319427,0.021455676686813002,139.65810109442478,31.409481942669757,0.01568065947134296,4790
1426,0.14983183150424875,59144.32677698281,0.00015465128598829469,2.492829267923842,0.08385709031869387,0.04084618867527292,177.7627025061555,-13.677981418514921,0.03668331509691556,4792
1427,0.10396750201300883,58771.07875930541,0.00023246040789284242,-1.6052181124290732,-0.004893492137360221,0.03612883543379421,214.7926497961374,3.140789874357299,0.03050097748860922,4793
1428,0.09489968648599204,58323.36684189732,0.0005598177945611317,-0.859260772417021,-0.11519751544357784,0.6077156828596985,81.33980892993054,12.122452041604795,0.6125416756362796,4794
1429,0.06708837880564783,58710.14169937086,0.000919319691741055,-2.2215018099274517,-0.11553283472947828,1.151492432811449,275.6560326701132,-1.6338492092064156,1.1546960397392372,4795
1430,0.11527078341661902,59073.78865848469,0.00032421739940770853,0.9250793656564841,-0.01072789396209637,0.009467056848478109,150.7326173326274,77.68254156304582,0.013845884357651581,4797
1431,0.11788493270789589,58345.97916823534,0.0003609746047163026,0.49805140794956226,-0.04818327766171074,0.6385749640655543,65.42551316734789,40.0887053837814,0.6508124059258441,4801
1432,0.0855195272120242,58431.05318066153,0.0005976144162637729,0.33576093946897634,-0.010805934803323213,0.025268071160739057,221.23074392642286,48.33310361695111,0.02021902909724402,4802
1433,0.142187005186765,58899.913118155906,0.0001764330979288243,-1.6003133562133225,-0.09108528284177426,0.04431345106549293,175.31277140534252,-23.820301793821958,0.04369442076574016,4807
1434,0.12153525413865804,58861.15317226858,0.0001930127871617481,-0.6207155921434657,0.09695489635811637,0.19045704922272852,314.69895849393583,26.79048167857836,0.1940759445250757,4814
1435,0.08565351513151934,58832.041300737284,0.0004959409385201667,-0.31958897439535516,0.0276839202288751,0.02940039689195926,171.70111021757398,13.603187119231158,0.021750249563750067,4821
1436,0.11808214234077428,58408.73204201848,0.00024349198361984132,0.1508489230643798,0.04851125108595056,1.5752288832143497,337.0586067199766,61.00274486584157,1.5860900274409695,4822
1437,0.0748787791787138,58528.97131811247,0.0005303318462680524,-0.8912223975827356,0.03880336255235345,0.39576613266394856,281.79364420518027,10.660819257352271,0.39827217008390836,4829
1438,0.10653325376544226,58783.640261384244,0.0006605237593279602,1.008505278593761,-0.21771501137465765,0.6937680191768658,263.4157033974693,-8.270128271195848,0.6949889786310477,4831
1439,0.08710465726292482,58476.04972022232,0.0005533878871960639,1.6150876211449685,0.053958601359153126,0.005259711369191381,231.7684956223863,31.41343438577502,0.019174108389516435,4834
1440,0.10156488318485085,58340.866662573135,0.00038410139277299113,-0.054563539637225614,0.003647274697487669,0.7029852365295894,110.06331662439932,-15.702277447838958,0.7133535123324771,4840
1441,0.12144178824077576,59159.09590754837,0.00019153245801913435,-0.27254557746453906,0.091366913180433,0.5526601634818968,97.25104590482904,-1.7896069798483047,0.5624823772232299,4844
1442,0.09974995666087405,59034.544929077245,0.00047549094659153255,1.3866648676849833,-0.01567541851832367,0.010138395525718933,205.1565567834183,45.8154990348991,0.01706831007068833,4845
