,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58462.50325229997,ztfg,-15.746662402952865,23.965983500012555,23.0764131507905,ab,526,25,
1,58462.504166699946,ztfg,-27.2044723368756,24.21499487450164,23.4076359644827,ab,526,25,
2,58464.503321799915,ztfg,-1.7227005200275616,21.16325941416094,26.2413813994668,ab,526,25,
3,58465.51906249998,ztfr,-16.916801477664798,25.95298754329693,26.2828934065601,ab,526,25,
4,58465.51997689996,ztfr,41.89380269930345,29.48849655828104,26.2715565884482,ab,526,25,
5,58465.54589120019,ztfg,3.9724017118709,21.96839497788176,26.3019208315992,ab,526,25,
6,58465.54863430001,ztfg,13.129305435616605,21.389232218983267,26.3029129997299,ab,526,25,
7,58466.540381900035,ztfg,-4.884990717476826,27.98231845708822,23.4646342479349,ab,526,25,
8,58468.5263772998,ztfr,1.3024699464350264,19.089191459493215,26.2693938454286,ab,526,25,
9,58468.52729169978,ztfr,-11.936357643027742,19.55332701736585,26.265476669946,ab,526,25,
10,58469.54457180016,ztfr,-38.87237940480559,25.40840691775207,22.3098686010025,ab,526,25,
11,58471.50454859994,ztfg,37.07889597915288,22.66049704502437,26.2055985899215,ab,526,25,
12,58471.519814800005,ztfg,-2.3827614007994558,18.76280998203793,26.2406697116601,ab,526,25,
13,58472.54134259978,ztfg,-6.750790714899402,16.84323329978073,26.2634886713658,ab,526,25,
14,58474.48304399988,ztfr,83.59651257463112,48.25507615368548,26.2462825241887,ab,526,25,
15,58474.497928199824,ztfr,-25.097536771609086,46.20816068008695,26.2492217151715,ab,526,25,
16,58476.47322920011,ztfr,29.326921627960083,35.46299727043344,26.1918636074033,ab,1572,6,
17,58476.486944399774,ztfr,29.942128613826938,35.39793618905188,26.2698698659162,ab,526,25,
18,58486.50335650006,ztfr,419.30059612279365,28.788595688690553,26.269548354944,ab,526,25,
19,58491.497430600226,ztfg,1226.1404802745044,24.955690132411565,26.2529728590073,ab,526,25,
20,58491.54751159996,ztfr,897.4376817302518,31.810432193071275,26.2333591451464,ab,526,25,
21,58493.47737269988,ztfr,965.6439567144432,19.04159998646504,26.1987668274132,ab,1572,6,
22,58493.47782409983,ztfr,1041.8621163268722,20.730714251374938,26.2780395196943,ab,526,25,
23,58494.505590300076,ztfg,1470.7770153005417,19.106416202132078,26.2471896082737,ab,526,25,
24,58494.5485069002,ztfr,1155.2347295967738,21.414830208865478,26.2847664175414,ab,526,25,
25,58502.49951389991,ztfg,1364.1840962536874,44.65059260356465,26.1212603699422,ab,526,25,
26,58502.54232640006,ztfr,1109.7023668038814,36.77438261347291,26.1173196371319,ab,526,25,
27,58503.47545140004,ztfr,734.9876852828149,57.430332840796346,25.8136937268274,ab,1572,6,
28,58503.54138890002,ztfg,1199.8121482912572,60.34073449885501,26.0499017025298,ab,526,25,
29,58505.54420140013,ztfr,1180.6709523063123,75.65372026032608,26.2764908380796,ab,526,25,
30,58506.51998839993,ztfg,1194.2647229781203,126.57681592332129,26.2863555047049,ab,526,25,
31,58507.48837959999,ztfg,1241.0424308606866,73.68942551614933,26.2765199160134,ab,526,25,
32,58511.461955999956,ztfg,862.8630641376697,22.224639799493353,26.2598140218686,ab,526,25,
33,58511.54119209992,ztfr,721.0133048223773,24.94913454101063,26.1029149448521,ab,526,25,
34,58513.45663189981,ztfr,388.018396103604,16.68206736982324,25.5283460729258,ab,1572,6,
35,58522.46027779998,ztfg,331.7614685295893,16.385056074690127,26.2495711983471,ab,526,25,
36,58522.46909719985,ztfg,340.05690052216573,16.45882038641937,26.2462204500779,ab,526,25,
37,58522.52420140011,ztfr,600.8816238722477,20.20272587670788,26.260186340333,ab,526,25,
38,58524.45396990003,ztfr,554.8016647934118,21.113017673834495,26.2245530052242,ab,526,25,
39,58524.454432900064,ztfr,550.0214258418895,19.091602762415587,26.1544378435091,ab,1572,6,
40,58526.4563310002,ztfg,207.68978303351318,22.737500179764428,25.9655193225098,ab,526,25,
41,58526.48175929999,ztfr,379.35507683574525,43.39077013916442,25.9119288047912,ab,526,25,
42,58538.33763890015,ztfr,57.63482148263818,50.961551042302695,25.1516339619622,ab,526,25,
43,58538.3994907001,ztfg,44.23937596023142,40.39370302509073,25.4499075721866,ab,526,25,
44,58539.43766199984,ztfi,-19.1252505007655,50.03697449117944,23.2750719153193,ab,526,25,
45,58540.305705999956,ztfr,229.85911284553708,20.85620651719364,26.0258217554558,ab,1572,6,
46,58541.418530100025,ztfg,74.55330917633128,28.104248161297317,25.7807755380641,ab,526,25,
