,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58791.5327198999,ztfr,342.4605374104089,32.511931536670005,25.9592820669929,ab,473,9,
1,58791.53752310015,ztfr,309.22397855776353,35.786026998715684,25.9878444689993,ab,473,9,
2,58791.54232640006,ztfr,442.3180334952994,50.34273178661776,26.0199660241995,ab,473,9,
3,58791.54716440011,ztfr,360.5070028196039,52.0993120135455,26.0081435135674,ab,473,9,
4,58793.534317099955,ztfr,557.3832605134776,55.028164704092106,25.9752388813959,ab,473,9,
5,58793.53910879977,ztfr,500.563581799351,48.26552459062878,25.9786392133737,ab,473,9,
6,58793.54390050005,ztfr,497.2812615357011,50.52846015888528,25.9897938369226,ab,473,9,
7,58793.548692100216,ztfr,455.7173962383635,63.53740165117752,26.0044901100598,ab,473,9,
8,58795.53447919991,ztfr,564.9019592343539,45.48774553569842,25.9955443348342,ab,473,9,
9,58795.53950229986,ztfr,626.8620684568614,50.19796293617214,26.0071305806704,ab,473,9,
10,58795.54454859998,ztfr,648.0324503649261,52.2587401501504,26.0222453441826,ab,473,9,
11,58795.549594900105,ztfr,615.8245751237702,55.39798277879521,26.0277822354011,ab,473,9,
12,58797.53744209977,ztfr,689.9101362403418,29.569088344324523,25.9866525011913,ab,473,9,
13,58797.54247689992,ztfr,760.5161712412598,29.935218497764602,26.0009383772151,ab,473,9,
14,58797.54752309993,ztfr,703.989646931029,36.195082426519356,26.0215630328589,ab,473,9,
15,58797.55256940005,ztfr,713.2538601524923,42.09093273390257,26.0196376364433,ab,473,9,
16,58799.53993060021,ztfr,823.4371318663393,49.41820288739949,26.0507228403849,ab,473,9,
17,58799.54489579983,ztfr,864.2298385007714,50.50753313477453,26.06534951749,ab,473,9,
18,58799.54986110004,ztfr,845.5408337365814,53.42221561426482,26.0694689331765,ab,473,9,
19,58799.554837999865,ztfr,861.0415423320741,61.697582552209916,26.0825321310145,ab,473,9,
20,58800.53069439996,ztfr,804.0441700226398,64.56725235001518,26.0732717804895,ab,473,9,
21,58801.54166670004,ztfr,383.0465309547077,64.91997118317946,25.0111211910713,ab,473,9,
22,58801.54680560017,ztfr,302.76997207503484,67.60146719732961,24.5380021911835,ab,473,9,
23,58801.55193290021,ztfr,373.0591866107142,67.69050648098062,25.126326697354,ab,473,9,
24,58804.515520799905,ztfg,1130.451653941389,95.67127681272606,26.019082321499,ab,473,9,
25,58828.546469899826,ztfg,177.74915871859994,70.07671092299648,26.3260556216203,ab,473,9,
26,58828.56796299992,ztfr,566.6835958665034,33.29823202153504,26.2280081593698,ab,473,9,
27,58833.4796990999,ztfr,472.76234640380886,87.57104658203691,26.2177466467464,ab,473,9,
28,58838.49859949993,ztfg,59.9822116174591,38.00496378616038,25.5922564147019,ab,473,9,
29,58838.54655090021,ztfr,141.16946452419234,68.61480547733001,24.7366314296034,ab,473,9,
30,58850.48406249983,ztfr,205.65749140749898,31.17988309993342,26.2410844333801,ab,473,9,
31,58850.54159720009,ztfg,91.64436413405788,30.838711747273717,26.3504853466043,ab,473,9,
32,58853.502847199794,ztfg,84.9852206361717,15.512727017364384,26.3569943577782,ab,473,9,
33,58856.54027780006,ztfg,96.82412820127516,21.60849301383808,26.3759053948826,ab,473,9,
