,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58820.22944439994,ztfg,7.700176948106214,18.696284919328072,25.6168133053463,ab,402,31,
1,58828.29086809978,ztfr,169.4900975653994,464.4442620544889,25.1547590153045,ab,402,31,
2,58833.17504630005,ztfg,-50.291256319300985,29.38378759420344,26.2471570418,ab,402,31,
3,58833.22951389989,ztfr,-6.294431993239639,43.13601726258382,26.2340585810012,ab,402,31,
4,58836.21392360004,ztfg,93.78809023645124,19.098053451449832,26.2513695527603,ab,402,31,
5,58850.1281365999,ztfr,686.9698829927661,80.12544209889134,25.5573264844005,ab,402,31,
6,58850.18581019994,ztfg,1573.2120874854222,37.26297220408473,26.2337153981573,ab,402,31,
7,58855.16908559995,ztfg,1730.197762127338,80.58687051075786,26.251382460738,ab,402,31,
8,58859.10640050005,ztfg,1241.6566453752414,54.47506857419644,26.2575204111892,ab,402,31,
9,58859.167974499986,ztfr,1232.7315615796667,42.54587639118821,26.2164602006104,ab,402,31,
10,58860.20429399982,ztfr,1116.0774118016843,74.8775986658996,26.2048421841284,ab,402,31,
11,58861.19631939987,ztfr,1041.5109530748532,74.69475209058174,26.2129763140601,ab,402,31,
12,58861.19677079981,ztfr,986.0963486392862,61.06057486285305,26.1467758502594,ab,1395,63,
13,58861.19722220022,ztfr,1059.406721027616,63.20052529707029,26.1556835409822,ab,1395,63,
14,58862.142835599836,ztfg,1032.8770050115954,19.208412291738988,26.2403703460011,ab,402,31,
15,58862.1982522998,ztfr,1058.2315105493035,29.52936213314684,26.1981426755904,ab,402,31,
16,58867.10530090006,ztfr,196.98209770343527,43.04741507220431,24.9400255487095,ab,402,31,
17,58867.14844910009,ztfg,182.99336754690736,24.421108748381453,24.8189332990472,ab,402,31,
18,58871.18756939983,ztfg,457.9743668234851,25.54345460115839,26.2101563770683,ab,402,31,
19,58872.13942130003,ztfr,722.4706562579283,19.91134667816358,26.2490671657503,ab,402,31,
20,58872.14032409992,ztfr,753.4235133391398,20.51702202855551,26.2624728070675,ab,402,31,
21,58872.17194439983,ztfg,455.5425226775503,19.301478425571318,26.2206593702954,ab,402,31,
22,58872.18459489988,ztfg,425.2683619847573,19.909121088128927,26.1944775210178,ab,402,31,
23,58873.15768520022,ztfr,714.7133025098312,22.731348408085783,26.2228214372464,ab,402,31,
24,58874.14606480021,ztfr,224.42824922846685,28.792302155165544,25.1086914288608,ab,402,31,
25,58875.12339119986,ztfr,684.2768311404037,22.039831280683547,26.244068360287,ab,402,31,
26,58875.15949069988,ztfg,323.80470022004704,19.83432408358145,26.1943692021734,ab,402,31,
27,58875.16039349977,ztfg,320.577152398517,18.226786725955957,26.1969988782741,ab,402,31,
28,58876.11630789982,ztfr,458.2356056374652,24.227012821643292,25.7786093130018,ab,402,31,
29,58876.14783560019,ztfg,279.66169325198194,17.77287771289212,26.2206004553176,ab,402,31,
30,58878.14363430021,ztfr,706.4686141275388,91.83408161480791,26.1787399726646,ab,402,31,
31,58878.19469910022,ztfg,310.4642057100383,77.93120363462617,26.163173540145,ab,402,31,
32,58882.09584489977,ztfg,210.99895081395968,57.77427654745706,26.2365162352518,ab,402,31,
33,58882.106250000186,ztfg,161.55472945491093,42.98808298606249,26.2214229534279,ab,402,31,
34,58882.127499999944,ztfr,611.3665635739629,56.223993669126884,26.2273508753985,ab,402,31,
35,58885.1214815001,ztfg,181.3006849990044,46.10754244383089,26.1306317998337,ab,402,31,
36,58885.146261599846,ztfr,371.06072003954665,70.96257473110421,26.1277634400273,ab,402,31,
37,58886.11835649982,ztfr,552.487831677122,49.889177957424,26.2271881501906,ab,402,31,
38,58886.161365699954,ztfg,272.43419534079504,101.32231038269201,26.1704324694649,ab,402,31,
39,58887.140474500135,ztfr,432.6412687956207,40.79926470340482,26.2225553695457,ab,402,31,
40,58887.18784719985,ztfg,133.03495154538604,64.67836755265674,26.1315028750408,ab,402,31,
41,58891.1068519,ztfr,312.47268627752055,38.139454332118284,26.211054572879,ab,402,31,
42,58891.12233800022,ztfr,337.3159886541928,26.562656276466175,26.2066536161349,ab,402,31,
43,58891.14947920013,ztfg,82.14133748655118,27.24097401663528,26.171385193598,ab,402,31,
44,58891.16534719989,ztfg,93.03085270740155,30.679128393155946,26.1437366259649,ab,402,31,
45,58892.14065970015,ztfr,302.70375665517383,20.409300452754504,26.1752498708591,ab,402,31,
46,58892.15631939983,ztfg,102.15079265413824,19.312350059847553,26.115913946272,ab,402,31,
47,58893.14900460001,ztfg,99.75779824731086,17.795550398864748,26.1618467223341,ab,402,31,
48,58894.127141200006,ztfr,287.3716606795987,19.901515838235657,26.1982813102687,ab,402,31,
49,58894.13822920015,ztfr,302.8885349257943,25.104463747152945,26.1768964657863,ab,402,31,
50,58894.14922450017,ztfg,123.57501489239431,19.48166649609586,26.1562003004717,ab,402,31,
51,58895.11143520009,ztfr,301.46742778687576,25.198953012808737,26.2113838072138,ab,402,31,
52,58895.1402431,ztfg,72.53617408387268,29.546518822156084,26.1630042376016,ab,402,31,
53,58898.12734950008,ztfr,237.94929121910417,22.155277821450323,26.0126743982963,ab,402,31,
54,58898.17300930014,ztfg,69.55587041576285,25.77905621978273,26.0339136299138,ab,402,31,
55,58900.137905099895,ztfg,55.446720917711744,27.75860509349614,26.0957181940453,ab,402,31,
56,58905.109525499865,ztfr,162.49561320497324,86.17170329392768,26.1734900870467,ab,402,31,
57,58905.12901620008,ztfg,117.66215850418446,55.81156657619007,26.1119436818332,ab,402,31,
