,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58509.4910995001,ztfr,-30.314060149457188,101.256878004105,25.8709863430945,ab,763,6,
1,58509.55585649982,ztfg,-26.296215455262598,172.13789532025538,26.217116232516,ab,763,6,
2,58509.55678239977,ztfg,127.79171369785195,181.12137536500447,26.1723492792986,ab,724,49,
3,58512.55297450023,ztfg,-10.331883130880877,19.139230361768877,26.1722361850433,ab,763,6,
4,58512.55342590017,ztfg,-6.294308866951457,17.08031194116025,26.1286645059215,ab,724,49,
5,58526.529097199906,ztfr,104.28660808958185,31.497053329711505,26.0416586984675,ab,724,49,
6,58526.5338078998,ztfr,-0.49447310768387,24.198366884909188,26.1441926914425,ab,763,6,
7,58538.50972220022,ztfr,1030.9794381632887,43.51587163406849,25.5294376792228,ab,724,49,
8,58538.51017360017,ztfr,986.0470773900062,40.12963856249191,25.6563155389534,ab,763,6,
9,58538.52821760019,ztfg,2022.44670872338,37.28536874668837,25.9051357583122,ab,724,49,
10,58538.531932900194,ztfg,2129.353018460104,34.93565875681077,25.9947632592764,ab,763,6,
11,58538.55708329985,ztfi,501.7921830044329,24.21924535860219,25.2964298310009,ab,763,6,
12,58538.55802079989,ztfi,378.0169873397463,35.218926405679255,25.1132936837291,ab,724,49,
13,58539.47078699991,ztfg,220.51233224768555,37.59700194749012,23.7173224052444,ab,763,6,
14,58539.483657400124,ztfg,669.5749854786242,48.91812379042498,24.753237819969,ab,724,49,
15,58539.48502309993,ztfg,626.5052944895791,33.4334589930688,24.5665653709945,ab,763,6,
16,58539.50782410009,ztfr,78.68213068566604,76.97006962166267,23.0816696522769,ab,724,49,
17,58539.508761600126,ztfr,162.3901180714965,55.31995350136649,23.0716330658995,ab,763,6,
18,58539.53031249996,ztfr,645.1662191837372,41.61774543801259,25.032447449835,ab,763,6,
19,58540.45343750017,ztfg,3051.44789472311,28.241401960855868,26.2212242776554,ab,763,6,
20,58540.455266200006,ztfg,2861.756795733879,28.636036124104635,26.1313539825136,ab,724,49,
21,58540.47513889987,ztfg,3068.572615069437,28.759942532228376,26.237944223968,ab,763,6,
22,58540.4769791998,ztfg,2918.1411793559328,30.364172326268534,26.1665192377779,ab,724,49,
23,58540.483009300195,ztfg,2934.981192531032,31.038809252449045,26.1782737874871,ab,724,49,
24,58540.48346060002,ztfg,3107.2866212557065,29.116525157408848,26.2338877039661,ab,763,6,
25,58540.511354200076,ztfr,1960.4868755261205,25.138293670986307,26.1708406572714,ab,763,6,
26,58540.53421299998,ztfr,1947.9683824338833,24.998177196391502,26.1824054535201,ab,763,6,
27,58540.53561339993,ztfr,1892.8863221357458,31.941166346367897,26.1543711199966,ab,724,49,
28,58540.55195599981,ztfr,1859.5660681952033,33.10777021048531,26.1499091607842,ab,724,49,
29,58540.55290509993,ztfr,1994.8869338870554,25.871429555620406,26.1769542657125,ab,763,6,
30,58541.42557869991,ztfg,2273.222894959637,34.706530119536815,25.8507134320881,ab,724,49,
31,58541.426041699946,ztfg,2533.48871109468,38.79280394178936,25.9838055913967,ab,763,6,
32,58541.451307899784,ztfg,3228.075206549113,27.600875013996927,26.2262513974676,ab,763,6,
33,58541.45592590002,ztfg,3020.317668784175,27.261214877876764,26.151153198573,ab,724,49,
34,58541.46304399986,ztfg,3031.8925934778395,27.90635074845918,26.1620190806003,ab,724,49,
35,58541.463981499895,ztfg,3267.3773129024803,28.601449186757257,26.2332211538947,ab,763,6,
36,58541.466284700204,ztfg,3060.2366600398473,28.475870574732568,26.1604554324442,ab,724,49,
37,58541.467673600186,ztfg,3245.4015328501514,27.379446566852472,26.2314323647762,ab,763,6,
38,58541.50609950023,ztfr,1980.408873598434,32.55165197546712,26.1620395143318,ab,724,49,
39,58541.50748840021,ztfr,2003.011615809105,27.06150106950493,26.1773962851279,ab,763,6,
40,58541.528807899915,ztfr,2015.3958722436648,36.72577546531308,26.1702076770872,ab,724,49,
41,58541.53068289999,ztfr,2021.330957648925,31.693443052692484,26.1922944455108,ab,763,6,
42,58541.547604199965,ztfr,2057.4395333064817,28.81601571423902,26.18266687288,ab,763,6,
43,58543.44552080007,ztfr,71.54612063078562,22.72488991655496,22.664133601352,ab,724,49,
44,58543.446898099966,ztfr,74.16706734205951,22.37264085635636,22.587737121279,ab,763,6,
45,58543.47347219987,ztfr,35.891490687477585,20.71129557537108,22.5126920992489,ab,763,6,
46,58543.4970602002,ztfg,2509.931767382202,27.289324611394445,25.8872347669481,ab,763,6,
