,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58223.167187499814,ztfr,4.197647005890004,28.830781319409777,26.0170660408576,ab,859,60,
1,58223.168182900175,ztfr,101.14210752373997,41.59605773421848,26.0850554416494,ab,858,49,
2,58223.19189810008,ztfr,-16.569992413239305,24.15920221074158,26.0051314829403,ab,859,60,
3,58223.19245370012,ztfr,9.464375273435213,33.2107329518873,26.0706211620046,ab,858,49,
4,58226.25728010014,ztfr,70.22245206705253,36.31514622866205,26.0576445039804,ab,858,49,
5,58226.25783560006,ztfr,18.807251568868246,32.4582590446261,26.015738065771,ab,859,60,
6,58229.15119209979,ztfg,29.033466749018448,99.5505240482857,26.1825338872353,ab,858,49,
7,58229.15218750015,ztfg,-40.34422719674478,59.93052048862495,26.1215451345972,ab,859,60,
8,58229.1809605998,ztfr,30.7065424158295,49.688851705171885,26.0480724119477,ab,859,60,
9,58229.19182869978,ztfr,-34.46256424386,66.83878065346262,26.0999963068803,ab,858,49,
10,58232.15824070014,ztfg,33.38947196136156,92.84796823782224,25.8368560224739,ab,858,49,
11,58232.19799769996,ztfr,119.97731396819943,60.63165127290803,25.5341735013164,ab,858,49,
12,58232.19899309985,ztfr,52.72132867586025,61.33136176937505,25.2166315299434,ab,859,60,
13,58235.16215279978,ztfg,-11.018067039609292,69.5831096248465,26.1536726841822,ab,859,60,
14,58235.211736099795,ztfg,5.49676797779782,61.60048345445101,26.1713672913703,ab,858,49,
15,58235.212291699834,ztfg,100.57445600317418,54.95729768076573,26.1374664550112,ab,859,60,
16,58238.15978009999,ztfg,5.278838750853833,95.60224017817087,26.118370972328,ab,859,60,
17,58244.16633100016,ztfr,307.0567445388018,48.191036804035235,26.0630149658532,ab,858,49,
18,58244.202673600055,ztfg,373.71465123609914,32.448792105667515,25.9758330419031,ab,859,60,
19,58244.203229200095,ztfg,335.5979554859485,31.20322511824434,26.0194921435348,ab,858,49,
20,58247.18024310004,ztfg,705.4031927630411,25.868700265671983,26.1598692775358,ab,858,49,
21,58247.180786999874,ztfg,705.9404505680484,23.189466616500162,26.1456383045772,ab,859,60,
22,58247.22311339993,ztfr,520.7110570727417,21.68322784118374,26.0699425467303,ab,858,49,
23,58247.25268519996,ztfr,505.9248890291333,23.331132822528737,26.0195854155311,ab,859,60,
24,58250.19832180021,ztfg,919.3255859269535,36.908405171240666,26.1305595068068,ab,859,60,
25,58250.22040509991,ztfr,713.3549205040824,41.79667303851581,26.0819224903383,ab,858,49,
26,58250.235960599966,ztfr,723.7829364469109,32.4000518424973,26.0408671926797,ab,859,60,
27,58255.16744210012,ztfr,909.3804847635721,42.948052518239386,26.0846102409492,ab,858,49,
28,58255.182256899774,ztfg,1174.0447587447782,33.73437494279109,26.0958805202159,ab,859,60,
29,58255.19979170011,ztfg,1124.9720790898127,36.93828415432513,26.1189744627018,ab,858,49,
30,58258.19664350012,ztfr,845.7872244986547,30.422635995721535,25.9777807902748,ab,858,49,
31,58258.198078699876,ztfr,825.5986178384076,30.873075575663954,25.9396481960543,ab,859,60,
32,58269.21664350014,ztfg,563.497294291484,47.03185985710332,26.0745196972993,ab,859,60,
33,58274.21798609989,ztfg,350.3287432408775,23.257355398259556,26.0776950402635,ab,859,60,
34,58277.19995369995,ztfg,268.74994597114335,27.179641671493457,25.9503115615949,ab,859,60,
35,58280.18371530017,ztfr,424.28491727235706,31.06922812175889,26.0262077820595,ab,859,60,
36,58283.20528940018,ztfr,418.84596308072275,34.60280709043034,26.0339067373729,ab,859,60,
37,58289.18248840002,ztfg,217.50012286405217,36.78364719770355,26.023777663173,ab,859,60,
