,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58457.0948032001,ztfg,113.82110525058764,90.38880414606238,26.1672403866875,ab,440,17,
1,58469.123148099985,ztfg,169.1210359971204,67.219917607074,25.5917683702752,ab,440,17,
2,58471.075983799994,ztfr,169.89522043679614,264.5876498029767,25.4035798191569,ab,440,17,
3,58471.080902799964,ztfr,188.65535540777094,132.97427607520456,25.4956832026778,ab,440,17,
4,58471.085821799934,ztfr,259.4936896955794,118.76709343568811,25.3928412339544,ab,440,17,
5,58471.090729199816,ztfr,332.9214170425276,79.21382534042719,25.8299619849338,ab,440,17,
6,58472.0849768999,ztfr,518.2494989814592,79.23181205656417,26.1883155811492,ab,440,17,
7,58472.089849499986,ztfr,513.8123354614963,67.76814625945802,26.1763739662007,ab,440,17,
8,58473.075636600144,ztfr,435.661489417229,53.1925489789766,26.1975110222669,ab,440,17,
9,58473.08049769979,ztfr,432.9992977393369,54.38789956342232,26.1923461271953,ab,440,17,
10,58473.0853587999,ztfr,429.68131402411814,54.681538429222044,26.1785169433741,ab,440,17,
11,58473.0902315001,ztfr,490.2210405541882,51.19201061722746,26.1848955563428,ab,440,17,
12,58474.07541669998,ztfr,573.4842382022359,85.44665103294786,26.1811175932587,ab,440,17,
13,58474.08048610017,ztfr,524.5851072124537,77.59419685824996,26.1852407518251,ab,440,17,
14,58474.0855556,ztfr,348.19158911452763,91.64882285514304,26.167983526359,ab,440,17,
15,58474.090625000186,ztfr,546.1186787402766,82.51424447135405,26.1728440281439,ab,440,17,
16,58475.07488430012,ztfr,456.44431996931735,64.7743365718173,26.1861950583513,ab,440,17,
17,58475.0797917,ztfr,468.95559020858684,54.99625675813042,26.1748455965254,ab,440,17,
18,58475.08469909988,ztfr,641.3843362143039,70.06933095438472,26.1432593307164,ab,440,17,
19,58475.08960650023,ztfr,500.6118811138148,64.99699936797693,26.1106439025648,ab,440,17,
20,58482.07525460003,ztfr,796.7984538368376,309.52571656752644,25.9838720145288,ab,440,17,
21,58482.0801736,ztfr,229.28826016077772,200.8076321299542,25.9037248118215,ab,440,17,
22,58482.08510420006,ztfr,270.0000712135701,134.6602379820661,25.849146729174,ab,440,17,
23,58482.09002309991,ztfr,480.6641225920233,146.69379901627295,25.8622806477687,ab,440,17,
