,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58588.49629630009,ztfr,22.667430035049247,35.87500272680997,25.8244048677205,ab,646,32,
1,58588.500682900194,ztfr,10.088417359111725,31.15774298284072,25.8413399871925,ab,646,32,
2,58588.50512730004,ztfr,3.2879602378592647,38.217753079841,25.8430878862854,ab,646,32,
3,58588.50957180001,ztfr,-10.925933613953728,48.17782452216448,25.7745429745003,ab,646,32,
4,58591.49392359983,ztfr,26.414500128547697,125.11717472078656,25.8407173333251,ab,646,32,
5,58591.49776619999,ztfr,60.86239571303885,105.03890986427956,25.8708005253985,ab,646,32,
6,58591.501597200055,ztfr,-8.358760888130664,99.93255770051934,25.9266925183446,ab,646,32,
7,58591.50543980021,ztfr,-45.62452468222442,121.24812242983587,25.8966125661459,ab,646,32,
8,58597.488286999986,ztfr,124.9526153649084,41.17334499007963,25.9939653889071,ab,646,32,
9,58597.49214120023,ztfr,26.50764647559918,34.231513911730204,26.0034902771606,ab,646,32,
10,58597.4974769,ztfr,9.494612298835584,42.04705593530315,26.0167639923988,ab,646,32,
11,58597.501817100216,ztfr,47.351585775297345,44.89322482516511,26.0278770190797,ab,646,32,
12,58600.48412040016,ztfr,-2.4365427542394418,32.1004110358251,26.0432056411587,ab,647,45,
13,58600.486597199924,ztfr,5.747076510395748,28.53593153284444,25.9853079192202,ab,646,32,
14,58600.48804400023,ztfr,12.0009149274869,32.22327929456219,26.0373569306069,ab,647,45,
15,58612.475254599936,ztfr,803.2015004896025,21.459206362377262,26.0365010430023,ab,647,45,
16,58612.47859949991,ztfr,768.1228353118138,25.06369556008627,26.0388775670528,ab,647,45,
17,58612.48333329987,ztfr,784.1615239441298,22.95064595530419,26.0527775367448,ab,647,45,
18,58612.48725689994,ztfr,841.4160185273611,24.00253514413216,26.0648900496004,ab,647,45,
19,58618.436782400124,ztfg,126.60876280286264,28.938789586785624,23.0206289822317,ab,646,32,
20,58634.431550899986,ztfr,811.1254188995799,17.22616464085358,26.0108994263355,ab,646,32,
21,58634.473437500186,ztfg,807.3920491025976,19.185171757091787,26.0361713684834,ab,646,32,
22,58635.401782399975,ztfr,732.4219106406242,19.65092723211902,25.9967126555892,ab,647,45,
