,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59079.490544000175,ztfr,1543.7561285533757,32.75002628098534,25.7612971616737,ab,707,39,
1,59081.49197919993,ztfr,1435.3084898617124,31.558014972459564,25.7921552882013,ab,707,39,
2,59081.49692129996,ztfr,1450.97918027222,29.596498648142493,25.8154217194688,ab,707,39,
3,59081.501863399986,ztfr,1474.0529241281115,29.035134753545346,25.8499744479626,ab,707,39,
4,59081.506817100104,ztfr,1543.4857149993727,34.37690209075576,25.8703732919276,ab,707,39,
5,59081.511759299785,ztfr,1516.761307107588,52.839766905146725,25.8932695158827,ab,707,39,
6,59083.493761599995,ztfr,1096.6808921174538,27.568074722935275,25.5937803563152,ab,707,39,
7,59083.498645800166,ztfr,1172.5577383171924,26.741424707985903,25.6420209320287,ab,707,39,
8,59083.503541700076,ztfr,1224.2054491682256,27.738563568879975,25.6704772856409,ab,707,39,
9,59083.50843749987,ztfr,1307.274096888585,34.32228460187405,25.7250542032659,ab,707,39,
10,59085.49509260012,ztfr,1581.750563165167,25.072119640165788,26.0294859673734,ab,707,39,
11,59085.50004629977,ztfr,1629.5791201067268,27.11172207320684,26.0427413321199,ab,707,39,
12,59085.50499999989,ztfr,1663.1759692136397,29.12156812067148,26.0720938977167,ab,707,39,
13,59085.509953700006,ztfr,1654.5640650696598,39.565591599723334,26.0873451496467,ab,707,39,
14,59087.49846060015,ztfr,1444.230095184948,28.05001665036715,25.9210945805487,ab,707,39,
15,59087.50343749998,ztfr,1353.4613578698281,28.468704444858545,25.9399028814039,ab,707,39,
16,59087.50840280019,ztfr,1474.2686309659744,31.99013359279269,25.9575210443753,ab,707,39,
17,59087.51339119999,ztfr,1499.4734864360316,42.052693623405624,25.9589776590879,ab,707,39,
18,59089.50087960018,ztfr,1553.1865350962184,41.658030381604995,26.0608484246369,ab,707,39,
19,59089.50609950023,ztfr,1705.2425488157737,66.91420847082183,26.0789993102343,ab,707,39,
20,59089.511134299915,ztfr,1583.3519114703586,66.69505604712063,26.0947329263072,ab,707,39,
21,59089.51615739986,ztfr,1670.840699750737,74.39527034516588,26.119367717199,ab,707,39,
22,59091.49865739979,ztfr,1877.9220393955766,26.662387153144703,26.2660094620946,ab,707,39,
23,59091.503564800136,ztfr,1797.3513606644474,28.750894387583386,26.2616592408215,ab,707,39,
24,59091.50847220002,ztfr,1871.5086974231538,31.514700949820504,26.2769822960199,ab,707,39,
25,59091.51339119999,ztfr,1895.3053790179827,40.17987750379486,26.2842259791835,ab,707,39,
26,59092.50659719994,ztfg,683.2742316764992,25.669694273470654,26.1379553986491,ab,707,39,
27,59096.460208300035,ztfr,1525.2218605442117,48.571834149593215,26.163287683593,ab,707,39,
28,59097.48344910005,ztfr,1408.9062955904856,52.442523292200775,26.1195365728861,ab,707,39,
29,59102.487499999814,ztfg,138.75181672112203,77.60921016895755,24.9702967535888,ab,707,39,
30,59102.511932900175,ztfr,389.10925041656867,83.6654932641003,25.068561681377,ab,707,39,
31,59114.4989467999,ztfr,685.196821144025,20.116940559257014,26.1961422834414,ab,707,39,
32,59118.51160879992,ztfr,686.4151456946788,17.945576880989428,26.3119467277767,ab,707,39,
