,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58345.1510648001,ztfi,43.5561173443946,27.06417028910925,25.5384118043177,ab,720,5,
1,58346.15787040023,ztfg,19.712763139180037,16.650165431291068,26.2109713930645,ab,720,5,
2,58346.175497699995,ztfr,-15.166743528829114,16.772642538504552,26.1589287391323,ab,720,5,
3,58350.14324070001,ztfr,18.915077971266403,29.442096257658815,26.209846831451,ab,720,5,
4,58350.15313659981,ztfr,-5.989520819934608,16.560425127479952,26.2051037145692,ab,720,5,
5,58350.15596059989,ztfr,-7.565423400713139,17.1319744210844,26.2119435540928,ab,720,5,
6,58350.17518519983,ztfr,11.366718586362818,17.528401513788587,26.1867807928894,ab,720,5,
7,58350.21960650012,ztfi,1.069506566143224,13.77949175397571,25.5055080089573,ab,720,5,
8,58350.24015050009,ztfg,-36.5277873376536,24.28030036007969,26.1105601480588,ab,720,5,
9,58350.25694439979,ztfg,53.06705525818974,25.728523122515025,26.0534621543536,ab,720,5,
10,58350.25787039986,ztfg,12.776717046125992,27.102074265913576,26.0499313383735,ab,720,5,
11,58351.145416699816,ztfr,18.44996004688633,20.36644171527509,26.2097129075416,ab,720,5,
12,58351.14724540012,ztfr,1.1292911493642432,20.048532527796592,26.2326314846016,ab,720,5,
13,58351.1817361,ztfr,9.233734151239045,19.03841923975904,26.2065022260098,ab,720,5,
14,58351.24396990007,ztfg,-11.447761208173997,31.27710752220949,26.1154914685785,ab,720,5,
15,58351.25726850005,ztfg,5.711466498666101,31.05973585374644,26.0479194057615,ab,720,5,
16,58352.14405089989,ztfg,-30.111259130636967,33.60082939513893,26.213300004708,ab,720,5,
17,58352.15373839997,ztfg,-0.06861338257737926,30.38010096899201,26.1638980431332,ab,720,5,
18,58352.17416669987,ztfg,-36.41611099394384,31.269344890642397,26.1452219674364,ab,720,5,
19,58352.22557870019,ztfr,8.10826299822205,31.581586152015507,26.0860098563514,ab,720,5,
20,58352.23311340017,ztfr,-26.901021646638657,34.12062778103193,26.109967543583,ab,720,5,
21,58352.26034720009,ztfr,82.04456413993736,38.91685510644856,26.0827693544056,ab,720,5,
22,58353.14096060023,ztfr,39.427380139325855,41.68168791849122,26.2372882548295,ab,720,5,
23,58353.148888899945,ztfr,5.874435870297684,28.355780013149644,26.2390290068275,ab,720,5,
24,58353.16262729978,ztfr,-40.67321621854234,23.535974134563777,26.2167554561029,ab,720,5,
25,58353.17307869997,ztfr,36.06695549068514,23.447425224886004,26.2126629097026,ab,720,5,
26,58353.2371991002,ztfr,-56.98553159130887,31.09613661074991,26.159191099737,ab,720,5,
27,58353.23811340006,ztfr,2.1491263104987035,28.111718428633583,26.159643496369,ab,720,5,
28,58353.26379630016,ztfr,-27.524534638978274,32.764095578466495,26.0959204712742,ab,720,5,
29,58354.180983799975,ztfr,20.503527286439326,55.97605734945715,26.2174307754761,ab,720,5,
30,58354.205069399904,ztfr,12.020549375891207,35.11871967078797,26.1012716967749,ab,720,5,
31,58354.21401620004,ztfr,31.963072014529526,35.45049456689107,26.1514807567586,ab,720,5,
32,58354.24451390002,ztfr,80.12115472057505,39.02766801632235,26.0858565160032,ab,720,5,
33,58355.23782410007,ztfr,34.30958895874878,37.934977165643176,26.1750245782988,ab,720,5,
34,58355.257071800064,ztfr,5.291440039361325,40.13493523871586,26.1462314271916,ab,720,5,
35,58357.17925930023,ztfr,32.945469726138136,56.18388093444702,26.2214543484579,ab,720,5,
36,58357.233634300064,ztfr,-2.2025610983386477,55.73158366557615,26.1926784711384,ab,720,5,
37,58357.23458330007,ztfr,-3.0900585361779713,58.18253829568742,26.1694066709315,ab,720,5,
38,58358.191701400094,ztfr,49.91014462944791,34.38789792735597,26.2184390832497,ab,720,5,
39,58358.22311339993,ztfr,8.874871090537717,52.77811695134244,26.1935597387071,ab,720,5,
40,58358.244409699924,ztfr,-27.385028441760284,83.77517886475297,26.1752134202191,ab,720,5,
41,58360.243136600126,ztfr,-0.2308242844416344,35.71920215821315,26.1396140585693,ab,720,5,
42,58363.13646990014,ztfi,-14.16553363462197,29.49354722861125,25.5410551168331,ab,720,5,
43,58363.161215300206,ztfg,49.57794118767289,21.576385654459447,26.118233183938,ab,720,5,
44,58363.227083299775,ztfr,12.983339907321302,43.03683441491184,26.0706848381532,ab,720,5,
45,58366.20688659977,ztfg,168.14194235473758,23.779134778958046,26.1464595483646,ab,720,5,
46,58367.13549769996,ztfi,77.93139972386467,22.013696566363606,25.5366285205949,ab,720,5,
47,58378.1330093001,ztfr,908.4099282828006,23.524625041550923,26.2317207364089,ab,720,5,
48,58378.15335649997,ztfg,971.1457864617465,24.526653570973274,26.2372729763738,ab,720,5,
49,58379.12118060002,ztfi,363.55726775095684,22.3201549460561,25.5723249277248,ab,720,5,
