,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58879.18751160009,ztfg,-23.885043612337864,50.54319904465633,26.1965818267761,ab,870,38,
1,58899.18079859996,ztfg,601.6548432699075,21.150387894582774,26.200424387568,ab,870,38,
2,58899.23752309987,ztfr,612.9285713654962,28.01628300094619,26.2345891636025,ab,870,38,
3,58904.14181709988,ztfg,1190.113046061307,22.702902865933723,26.1289907993623,ab,870,38,
4,58904.19812500011,ztfr,1255.438583012828,28.621776662139652,26.2039768658099,ab,870,38,
5,58911.17976849992,ztfr,837.3318531893566,101.65479679285366,25.5878548063922,ab,870,38,
6,58914.14572919998,ztfr,719.619794713292,78.65041727353763,25.3072635627916,ab,870,38,
7,58914.178993099835,ztfg,485.21415248895084,71.79077973168327,24.9993885365235,ab,870,38,
8,58941.15763889998,ztfg,215.32209578194852,41.157250280492406,26.1339686723045,ab,870,38,
9,58941.199583299924,ztfr,728.1365136802174,108.33146975492136,26.1998372071622,ab,870,38,
