,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58218.21532410011,ztfr,1.2343179312362882,20.71100305727511,26.137927842778,ab,522,54,
1,58218.24204860022,ztfr,-18.944616361421676,16.40109587642273,26.1746071793103,ab,522,54,
2,58221.22657410009,ztfr,-3.153285748581107,39.81174685578841,25.9474530956685,ab,522,54,
3,58221.238911999855,ztfr,-1.2485085626667154,45.27886930607617,25.9971639438644,ab,522,54,
4,58224.195543999784,ztfr,11.574595411969728,19.538385922870575,25.4746467197186,ab,522,54,
5,58224.22372689983,ztfr,-0.1597244392497929,17.582842277644446,26.0901477118201,ab,522,54,
6,58227.24394680001,ztfr,34.46935537917203,17.491236383033563,26.1744762834434,ab,522,54,
7,58231.168032399844,ztfr,6.940000355598287,24.658769224046484,26.2173535012476,ab,522,54,
8,58235.17086810013,ztfg,21.743709028874935,69.65957093079223,26.3143245244966,ab,522,54,
9,58235.209618099965,ztfg,11.992336578740712,55.987098554371066,26.2967980514527,ab,522,54,
10,58235.21883099992,ztfg,-18.354407648246383,60.39444957614238,26.2991874252591,ab,522,54,
11,58235.222048600204,ztfg,-6.917638942464226,57.55305445484798,26.2868006902208,ab,1568,20,
12,58235.22250000015,ztfg,-1.9139339249293599,55.80463774318888,26.2732652704502,ab,1568,20,
13,58235.22296300018,ztfg,-23.77125044157206,63.622664920120634,26.2957984836377,ab,522,54,
14,58238.149166699965,ztfg,-104.56328195024896,69.53706526494447,26.2808237844109,ab,522,54,
15,58246.21357640019,ztfr,1432.7598770569343,24.896677926616654,26.1858117920248,ab,522,54,
16,58257.18587959977,ztfi,617.4584819633966,23.118523833978394,25.5166379439197,ab,522,54,
17,58257.21243060008,ztfr,1765.9673527235673,23.37732948724237,26.1533072305673,ab,522,54,
18,58263.215983800124,ztfr,3664.2372327097005,88.86691932764879,27.3674924348677,ab,522,54,
19,58267.16729169991,ztfg,688.7441327447858,41.22657153213837,26.2585288693915,ab,522,54,
20,58267.275578700006,ztfr,524.0439878127495,407.09917549993577,24.5715503294735,ab,522,54,
21,58270.253888899926,ztfg,434.6160716882074,50.94863655151179,26.0711934535843,ab,522,54,
22,58274.21333329985,ztfg,345.5367933623055,15.405035549001175,26.2305904094924,ab,522,54,
23,58277.20877309982,ztfg,241.0621146985227,16.59578304271111,26.0989661895838,ab,522,54,
24,58280.21351849986,ztfg,227.0548353113595,23.08267797894087,26.2221746724772,ab,522,54,
25,58284.17251159996,ztfr,474.76905939638976,31.66023134872603,26.0859405374399,ab,522,54,
26,58290.19295139983,ztfg,57.8785417544485,42.55948332507118,26.0846031492285,ab,522,54,
