,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59169.537743099965,ztfr,20.212156608797464,82.8514564445289,26.2331753790369,ab,475,23,
1,59169.54241900006,ztfr,79.9861137086713,84.63979167301794,26.2463614752093,ab,475,23,
2,59169.547106499784,ztfr,-96.52871008982744,130.2267996972719,26.2641759307706,ab,475,23,
3,59169.55178239988,ztfr,134.93641941219155,127.68924279563508,26.2828107897997,ab,475,23,
4,59169.55645829998,ztfr,-492.7454975835889,272.7399860925865,26.2967970458877,ab,475,23,
5,59171.55185189983,ztfr,15.81268597825513,44.54149837295846,26.3193370672911,ab,475,23,
6,59171.55652779993,ztfr,-24.810562744828456,70.36232535380142,26.3057754701102,ab,475,23,
7,59173.53849539999,ztfr,-42.976396106990045,46.29899534174928,24.7313539288672,ab,475,23,
8,59173.54319440015,ztfr,-10.88799232009692,37.41353967974095,25.0999970072549,ab,475,23,
9,59173.547893499956,ztfr,65.1178687276412,35.55867719106937,25.3247890021518,ab,475,23,
10,59173.55259260023,ztfr,-7.088151607221591,34.54152071691505,25.4832786453392,ab,475,23,
11,59173.55729170004,ztfr,-83.64127599611776,57.92292493900656,25.6145512217132,ab,475,23,
12,59175.54000000004,ztfr,41.88263101700434,32.061538409535885,22.8223859040406,ab,475,23,
13,59175.544675900135,ztfr,28.629573766975856,31.634410567958337,24.2378243779032,ab,475,23,
14,59175.549363399856,ztfr,31.134651614139145,32.34589311563015,24.9319728786498,ab,475,23,
15,59175.55402779998,ztfr,5.759610238549858,35.06412141861404,24.4195824146045,ab,475,23,
16,59175.55871530017,ztfr,-54.26894242020387,71.38510210176658,23.2614439734005,ab,475,23,
17,59177.541238400154,ztfr,-4.527489940400787,44.959341965295856,26.2794702684821,ab,475,23,
18,59177.5459143999,ztfr,-89.961119669854,39.03976579732123,26.2961866612497,ab,475,23,
19,59177.552546299994,ztfr,-39.42845489246697,47.98752659666071,26.2902415973302,ab,475,23,
20,59177.55723380018,ztfr,-9.987430284105884,71.75848599280783,26.3171061483585,ab,475,23,
21,59179.54841439985,ztfr,-52.842891512321806,43.43896969591084,26.3319951296533,ab,475,23,
22,59179.55894679995,ztfr,-21.55592823303525,77.05077720526667,26.3443258173933,ab,475,23,
23,59184.51188659994,ztfr,160.3101699017762,84.82729786553018,26.2473708665696,ab,475,23,
24,59184.5281134001,ztfg,108.47705470111825,78.07589330919262,26.2170566201898,ab,475,23,
25,59186.52554399986,ztfg,552.149253743471,345.08208361734347,26.2220381120372,ab,475,23,
26,59188.51351850014,ztfr,344.10014007753176,51.713300119684064,26.3084875962861,ab,475,23,
27,59188.5386806,ztfg,546.1809248118992,51.54313409714049,26.3014180965589,ab,475,23,
28,59194.51328699989,ztfr,909.7043879720235,33.02968323751083,26.31756561596,ab,475,23,
29,59194.54304399993,ztfg,1057.025506436365,41.339134363812704,26.2948062153271,ab,475,23,
30,59198.50027780002,ztfr,1019.4003494619868,67.63996020409814,26.3126436865986,ab,475,23,
31,59198.54337960016,ztfg,1341.1346372006676,32.78899602721273,26.3245472576801,ab,475,23,
32,59200.4989120001,ztfg,462.31214590247197,46.903009857854585,25.1081047870865,ab,475,23,
33,59200.54362270003,ztfr,759.092760246061,27.37456776375133,25.9623824304491,ab,475,23,
34,59203.51929400023,ztfr,980.840931397578,62.5573232530328,26.3340190685904,ab,475,23,
35,59203.5400231001,ztfg,1075.0131273883499,35.33587269816188,26.319401179048,ab,475,23,
36,59206.51015050011,ztfr,167.21495081808447,66.20306931270407,24.2767700376037,ab,475,23,
37,59206.55380789982,ztfg,443.52534691415826,30.16456526373744,25.4718159278251,ab,475,23,
